bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
13.542290188523076,14.420029943429043,0.9391305178734433,,,13.542290188523076,,77,True,False,,-0.15291518010002214,-1.0984634887671731,-1.891096617334302,-0.019335487707512467,41.54563112902536,2000/04/24,2,8915163.0
8.833172748395803,24.13119598525769,0.36604786409228096,,,8.833172748395803,,225,False,False,,-1.2599231444444734,-0.7434682067797382,1.0329098753294703,-0.0146243491363283,46.22006172017984,2000/11/21,2,7511012.0
15.61733042956513,19.486896932074913,0.8014272607897577,,,15.61733042956513,,307,True,False,,-1.738891911647023,-2.4040279800176876,-1.3302721367413293,-0.04806295275802998,35.0824278467928,2001/03/22,2,13941297.0
4.303875447644806,9.253604532991268,0.46510259135242726,,,4.303875447644806,,400,False,False,,-0.8126050024800401,-0.5035706155399708,0.6180687738801385,-0.009265232387317116,51.078040312683754,2001/08/03,2,3874489.0
2.625366714811179,14.982004721877132,0.17523467410055923,,,2.625366714811179,,478,True,False,,1.4320300587198458,1.1228370677961053,-0.6183859818474811,0.019843954345545086,58.26198659636904,2001/11/29,2,6410620.0
6.6302576972241525,15.43015440484691,0.4296948379947164,,,6.6302576972241525,,547,False,False,,-0.9244360590591458,-0.28990814646439844,1.2690558251894948,-0.005454955080609086,57.74680704421729,2002/03/12,2,11568028.0
3.5445759549052127,15.157166385317023,0.23385478952971692,3.5445759549052127,0.11800306028538829,3.5445759549052127,,717,True,False,,1.7324783656981324,1.7047993472420089,-0.055358036912247055,0.04499995872861477,57.30010742130087,2002/11/11,"2,3b",7726174.0
6.802697728364414,7.062581078553485,0.963202779932928,,,6.802697728364414,,759,False,False,,0.3663168482853934,0.8340088240376673,0.9353839515045478,0.01990298114418695,64.9396266146006,2003/01/13,2,10981954.0
3.4615912816719714,5.988830189614802,0.5780079200900867,,,3.4615912816719714,,813,True,False,,0.37732066069568604,0.25008992010803865,-0.25446148117529477,0.006123929126829596,45.93950316639129,2003/04/01,2,8223024.0
2.802984279726587,5.416703763881024,0.5174704768640092,,,2.802984279726587,,868,False,False,,-0.25569740518064343,-0.22117157333518378,0.06905166369091931,-0.0051131744555909745,49.904100402384756,2003/06/19,2,7611847.0
2.854746370019406,7.554553573957655,0.37788419157690484,2.854746370019406,0.04778884823402144,2.854746370019406,,939,True,False,,0.8920782996975539,0.683944945415945,-0.4162667085632179,0.015148779260477285,51.47754618050112,2003/09/30,"2,3b",7381308.0
2.195954776773199,5.158246334753606,0.42571731442486316,,,2.195954776773199,,1067,False,False,,-0.5390550877743874,-0.3954206951422279,0.287268785264319,-0.008223647363460585,53.41489347039401,2004/04/02,2,6165647.0
