bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.07552099227905273,0.11111098527908325,0.6796897002520743,,,0.07552099227905273,,200,False,False,,0.0007072426497069333,0.0014817658408389223,0.001549046382263978,0.005208843345861568,53.536189859177824,2000/10/17,2,392400.0
0.0722230076789856,0.07916700839996338,0.9122866853084094,,,0.0722230076789856,,386,True,False,,-0.004999437307651574,-0.00633455827404944,-0.0026702419327957316,-0.029809152356622338,32.65984616881279,2001/07/16,2,853200.0
0.044443994760513306,0.1333329975605011,0.333330800129551,,,0.044443994760513306,,635,False,False,,-0.008265948765822116,-0.005796692212710286,0.00493851310622366,-0.02380560799754989,50.225067748079965,2002/07/17,2,207000.0
0.06666699051856995,0.1383339911699295,0.48192776016038025,,,0.06666699051856995,,799,True,False,,0.0015653140615569585,-0.0040085134810050604,-0.011147655085124037,-0.016578866190856415,38.04868354163531,2003/03/12,2,140400.0
0.4127779006958008,0.7705559730529785,0.535688405684996,,,0.4127779006958008,,1282,False,False,,-0.05192952833988847,-0.023332163484524937,0.05719472971072706,-0.010362013955874598,51.39773591082503,2005/02/09,2,6190200.0
0.24277794361114502,0.25888895988464355,0.9377686237347574,,,0.24277794361114502,,1349,True,False,,-0.1563673745641006,-0.14738943393151227,0.017955881265176665,-0.10111627805339227,25.064128051030522,2005/05/17,2,20611800.0
0.16888892650604248,0.4627779722213745,0.36494590633897495,,,0.16888892650604248,,1444,False,False,,-0.026194535304768823,-0.01710600382420413,0.018177062961129385,-0.012806214757299924,49.90757156763032,2005/09/30,2,5259600.0
0.23000001907348633,0.6222220659255981,0.3696429806476655,,,0.23000001907348633,,1505,True,False,,0.1073908252423178,0.08423446122192679,-0.046312728040782014,0.05718538009205864,58.990063921027684,2005/12/28,2,6075000.0
0.34277796745300293,0.571666955947876,0.5996113014519893,,,0.34277796745300293,,1615,False,False,,-0.0511657314714322,-0.03024126543121053,0.04184893208044334,-0.014309550214320236,56.92377176058885,2006/06/07,2,6964200.0
0.25722193717956543,0.6566669940948486,0.39170833846175074,,,0.25722193717956543,,1675,True,False,,0.04307728294086105,0.020405360931522676,-0.04534384401867675,0.008834417149818544,47.22103531202261,2006/08/31,2,3322800.0
