bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.0625000149011612,0.11111098527908325,1.0,0.3750035539309695,0.0625000149011612,,251,False,False,,-0.0035468215273681465,-0.00025564076630701926,0.006582361522122254,-0.000993840567566306,64.59278119575268,2000/12/29,2s,297000.0
0.0938890129327774,0.1333329975605011,1.0,0.5625015506559917,0.0938890129327774,,659,False,False,,0.004183629301533394,0.007374825972427834,0.00638239334178888,0.029079756207912043,59.948177675320125,2002/08/20,2s,309600.0
0.04166698455810547,0.1333329975605011,2.0,0.333330800129551,0.04166698455810547,,686,False,False,,-0.0044541979201610776,-0.0025501215844919156,0.003808152671338324,-0.010475140813338796,53.637637294480776,2002/09/27,2s,95400.0
0.14722204208374023,0.7705559730529785,1.0,0.054073923264807026,0.14722204208374023,,1325,False,False,,-0.07078774857278167,-0.07043891424195081,0.00069766866166171,-0.03488332442956121,38.03347648238606,2005/04/13,2s,14007600.0
0.21111106872558594,0.6222220659255981,1.0,0.11964226219864177,0.21111106872558594,,1520,True,False,,0.08319806030799207,0.07011714876167785,-0.026161823092628433,0.04288436578334662,54.96581038680294,2006/01/20,2s,5097600.0
0.15777802467346191,0.6222220659255981,2.0,0.0035711706140171893,0.15777802467346191,,1541,True,False,,0.034826097373259236,0.02283367445697304,-0.02398484583257239,0.013105750066915105,51.84570217283241,2006/02/21,2s,6402600.0
1.2522215843200684,1.4016666412353516,1.0,0.28180736368126913,1.2522215843200684,,2151,False,False,,-0.21776932065378968,-0.209877126671433,0.015784387964713376,-0.030285503599143216,44.874505783234675,2008/07/24,2s,9781200.0
1.4416661262512207,1.4016666412353516,2.0,0.26080044687750464,1.4416661262512207,,2167,False,False,,-0.10941381365620113,-0.0014055636597358756,0.21601649999293052,-0.00021030715184102526,55.63770116169014,2008/08/15,2s,9869400.0
0.6188881397247314,1.6561110019683838,1.0,0.12948644250775923,0.6188881397247314,,2391,True,False,,0.13131674541270996,0.07208695192698622,-0.11845958697144748,0.0195202124822521,46.44256558437688,2009/07/08,2s,5088600.0
0.8594439029693604,1.6561110019683838,2.0,0.1408920489710034,0.8594439029693604,,2432,True,False,,-0.005767539544275636,-0.03951261695718378,-0.06749015482581629,-0.010457746030337105,36.47145781000658,2009/09/03,2s,13024800.0
2.0583324432373047,3.0416669845581055,1.0,0.6268492788184933,2.0583324432373047,,4124,True,False,,-0.3036497283419224,-0.3760014246839116,-0.14470339268397847,-0.042422315411129306,26.97569583322536,2016/05/25,2s,6993600.0
