bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.19791698455810547,1.9058052678238737,160,False,False,,0.01995685034056551,0.03192299571177726,0.023932290742423493,0.13448403837019252,77.26195172999797,2000/08/21,1,975600.0,1
0.16055598855018616,0.7908109863072841,508,False,False,,0.0052907364967202586,0.007420959824950918,0.004260446656461319,0.031927880174745064,72.64510808998368,2002/01/14,1,10089000.0,1
0.1188889890909195,1.529794384450068,694,True,False,,-0.008781445747044942,-0.01774238182437099,-0.017921872154652095,-0.07927593287783528,22.284199532939283,2002/10/09,1,462600.0,1
1.2666670083999634,1.8010001003838323,1251,False,False,,0.06278013275088276,0.06561009601752144,0.0056599265332773485,0.026947434412008923,65.50947243101753,2004/12/27,1,11620800.0,4
0.8427779674530029,1.1658797387321511,1337,True,False,,-0.15505476900723553,-0.21526762716307002,-0.12042571631166898,-0.12678702649825652,13.579800653136076,2005/04/29,1,23851800.0,1
4.834999084472656,1.0793040200191562,2913,False,False,,0.405087915050064,0.47516525634237183,0.14015468258461572,0.03046605801858182,65.31809476626944,2011/08/02,1,12354000.0,4
3.316667079925537,0.5287492810599806,3337,False,False,,0.45476750862849113,0.5077592000021269,0.10598338274727159,0.05818551846266151,77.11074005104642,2013/04/11,1,9564600.0,1
3.7316665649414062,0.8722703726728234,4180,False,False,,0.2607130374925769,0.3012290398125863,0.0810320046400188,0.0286637920814797,70.25426602926767,2016/08/15,1,5132400.0,1
2.9149999618530273,1.4877779510929292,4302,True,False,,-0.1899087533424222,-0.43250475032018443,-0.4851919939555245,-0.0469980701771897,34.5349007677559,2017/02/08,1,43192800.0,1
2.706666946411133,2.108008175406604,4383,False,False,,0.34176227375130647,0.5358912118227899,0.3882578761429668,0.05070615967434563,71.86596509720687,2017/06/06,1,5223000.0,1
5.966667175292969,1.8866133275930583,4744,False,False,,0.6697953250571397,1.05746001738121,0.7753293846481408,0.052397503459711114,73.07586209144942,2018/11/08,1,3607800.0,3
3.5600013732910156,0.94753334013968,4786,True,False,,-0.055792158228255825,-0.2650546448240654,-0.4185249731916191,-0.01283369446161088,36.63525272350874,2019/01/11,1,4501800.0,1
7.260000228881836,1.064845925311371,4903,False,False,,0.9593851329919787,0.9232617659944573,-0.07224673399504278,0.033089927189078536,69.15595494724826,2019/07/01,1,2400600.0,1
5.029998779296875,0.06969557088777663,5123,True,False,,0.09441761074893132,-0.0058880542289898585,-0.20061132995584235,-0.0002488002611122882,47.90842491496508,2020/05/14,1,2266800.0,1
23.588333129882812,0.5949902676502759,5579,True,False,,-2.2354969460347673,-2.969435393347297,-1.4678768946250589,-0.06118139153533566,26.772271343336,2022/03/07,1,5796000.0,1
6.158332824707031,0.246744364509442,5661,True,False,,0.012496269539934685,-0.08231803605178811,-0.1896286111834456,-0.0019044229464539333,51.60533492986241,2022/07/05,1,2836200.0,1
72.00498962402344,1.2122516348665353,6282,False,False,,8.369698222618368,7.812771945797749,-1.1138525536412374,0.03973555785948731,67.4582351100591,2024/12/20,1,3805100.0,1
