bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
15.659912109375,0.015198781595264287,22,15.659912109375,0.41132968550793886,156,False,False,77.07338442617862,79.27548238830258,77.80741708021993,0.8774716937400523,1.61304138020364,1.4711393729271756,0.018498906093491634,0.0015574610668486139,73.61957069847887,2025/05/14 13:30,1,59583.0,1
6.1298828125,0.005930098153185857,7,6.1298828125,0.012155995383341415,247,True,False,47.79132904914948,22.604538242256837,39.3957321135186,-0.12605346372454357,-0.122954351506678,0.006198224435731148,0.012738881499760268,-0.00011938241661514404,49.59109759571673,2025/05/15 14:35,1,18166.0,1
10.219970703125,0.009888507730851927,10,10.219970703125,1.1295890233755583,322,False,False,63.363583882716426,98.95659462347174,75.22792079630153,0.2919093946951162,0.9162397474547106,1.248660705519189,0.01017014805765119,0.0008830658837065079,66.3929062457874,2025/05/16 14:20,1,21924.0,1
21.97991943359375,0.021390401330708568,94,21.97991943359375,0.8558300391889491,546,True,False,67.77039082594567,41.25900366659397,58.93326177282843,-0.37111037120431084,-0.6960637645702263,-0.649906786731831,0.025020359113086203,-0.0006832831267493576,27.62668516665724,2025/05/21 13:30,1,51919.0,1
14.65924072265625,0.014329508960887612,7,14.65924072265625,2.419189155557866,860,False,False,70.79204778350889,117.70751663277431,86.4305373999307,0.37613492611492144,1.5857932740070737,2.4193166957843046,0.01372298541089844,0.0015422333262157199,77.97474412349976,2025/05/28 13:40,1,15796.0,1
23.74993896484375,0.02309294578485001,31,23.74993896484375,1.6326403370411944,944,True,False,24.791937533059617,6.969903179810501,18.85125941530991,-2.3735952145378976,-3.6043190257194055,-2.461447622363016,0.01272018324519068,-0.00353620795552933,27.28317771506184,2025/05/29 14:10,1,15850.0,1
6.969970703125,0.006880319932828373,21,6.969970703125,0.16545961079532615,1014,False,False,40.48320928979197,53.09365456635592,44.68669104864662,-0.22398917066857288,-0.08617075652546191,0.27563682828622194,0.013725490196078431,-8.490115490788257e-05,55.56337704654492,2025/05/30 13:30,1,30840.0,1
18.510009765625,0.018168264750032994,14,18.510009765625,1.8490262500261891,1098,True,False,31.445551115348383,4.667806726129179,22.51963631894198,-0.028051045105953555,-1.5007159140559452,-2.9453297378999834,0.011736469436811406,-0.001483219337449986,33.28410574399949,2025/06/02 14:00,1,34857.0,1
3.7698974609375,0.0037280317373402884,7,3.7698974609375,0.15915695191703855,1150,False,False,52.35011695856344,92.44429780568252,65.71484390760314,0.5582715204305718,0.6034130016095105,0.09028296235787736,0.009359486770643325,0.0005962326160905986,60.48690989160746,2025/06/02 18:20,1,6532.0,1
8.719970703125,0.008619297372938695,17,8.719970703125,0.7901241772483335,1252,True,False,33.952983161537546,1.8524144265250868,23.25279358320006,-0.5123069492959035,-0.9807622449123983,-0.9369105912329896,0.014546906656973679,-0.0009718154819226392,31.049543964604595,2025/06/04 13:50,1,6512.0,1
19.97003173828125,0.019744549322450133,33,19.97003173828125,0.7366579081071729,1357,False,False,80.75597559154933,76.84269674412806,79.45154930907557,2.7566438119669407,2.7915922357694853,0.06989684760508919,0.013574683929632186,0.0027212184123057703,62.325948227216486,2025/06/05 16:05,1,5706.0,1
9.530029296875,0.009309396486504744,8,9.530029296875,0.481384823098274,1396,True,False,31.1272145355561,-16.921338244071514,15.111030275680228,-0.8941946139266872,-1.6318325481609008,-1.4752758684684273,0.017492187274786276,-0.0015977489046762182,25.966443404121776,2025/06/05 19:20,1,12020.0,1
32.2900390625,0.031306694711556955,30,32.2900390625,1.7928427045367086,1583,True,False,14.441155704574323,18.09851830772647,15.660276572291705,-3.714721901418123,-4.135417660133953,-0.84139151743166,0.015516034557266032,-0.004081679105017261,20.314604779205766,2025/06/10 15:30,1,38637.0,1
7.75994873046875,0.007683421681693895,18,7.75994873046875,0.33133782313044413,1685,False,False,79.95624810141183,60.875616452182044,73.59603755166857,0.6790217801904354,0.8721005758625324,0.38615759134419414,0.016040710256079945,0.0008594560767256588,60.142695409937495,2025/06/11 17:30,1,24069.0,1
9.0,0.00897308075772682,13,9.0,0.26267720215698165,1961,False,False,81.16821705154658,82.57238998110205,81.63627469473174,0.21289432122216354,0.7650333177645052,1.1042779930846833,0.004950602535202569,0.000759063723091596,59.50645605337595,2025/06/17 14:30,1,6630.0,1
34.17230224609375,0.034482646060639506,96,34.17230224609375,0.567883174831948,2182,True,False,54.901342679894796,66.03581554925702,58.612833636348874,-1.8489648622820982,-1.810237229457698,0.07745526564880034,0.024646313485680787,-0.001867332497534291,31.67695336394459,2025/06/23 13:30,1,112550.0,1
11.60003662109375,0.011412753640350447,17,11.60003662109375,0.4122753282860845,3008,False,False,74.80386261372361,86.7229284515922,78.7768845596798,0.7005293533876783,1.3170409622532588,1.233023217731161,0.015748876263468867,0.001289943574285202,59.104692454154446,2025/07/09 14:00,1,18240.0,1
49.989990234375,0.04909064918181352,16,49.989990234375,4.114573311185489,3088,True,False,6.73115353342922,-0.3563278885645609,4.36865972609796,-6.155598038736819,-10.447093830567383,-8.582991583661126,0.018888165919209304,-0.010462346991644897,9.088472201370479,2025/07/10 14:10,1,65580.0,1
