bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.7205215875132893,3.1852629871254408,0.854096380270453,,,2.7205215875132893,,287,False,False,,0.17834693444305588,0.2551548469636451,0.15361582504117843,0.013207359521977003,59.75473491954353,2001/02/22,2,6889800.0
1.7423408307404884,3.3376105599185077,0.5220323939720007,,,1.7423408307404884,,367,True,False,,0.056121872875810365,-0.020028984687321838,-0.1523017151262644,-0.0011874816989521776,39.470285481652944,2001/06/18,2,7257200.0
5.117291607924653,5.490321351024136,0.9320568470860271,,,5.117291607924653,,656,False,False,,0.223546680511918,0.40700061403108023,0.36690786703832445,0.01698100986680234,58.367392203680815,2002/08/15,2,9005600.0
1.061470393089646,3.375431608733873,0.3144695304574115,,,1.061470393089646,,842,True,False,,0.1615525612532211,0.059954585345543876,-0.20319595181535444,0.0024402205751604673,41.769869006843315,2003/05/13,2,7996600.0
0.8882465015229002,1.3155000485916766,0.6752158637119189,,,0.8882465015229002,,1138,False,False,,0.07292055578451137,0.07251865961136517,-0.000803792346292409,0.0023572637124036973,57.019557090020015,2004/07/16,2,5550300.0
1.6512571127536653,3.898341512745631,0.4235793881461844,,,1.6512571127536653,,1257,True,False,,0.1786317519825034,0.06566881188567564,-0.2259258801936555,0.0020977133426887374,43.12318938990679,2005/01/04,2,5547400.0
0.8607407045955924,3.1987248886084103,0.2690886945798122,,,0.8607407045955924,,1571,False,False,,-0.2788720323956485,-0.3695726782309663,-0.18140129167063557,-0.010773103139325294,39.285302465269055,2006/04/04,2,8873400.0
1.4760563700075124,5.811984049424211,0.2539677255572895,1.4760563700075124,0.025964782079909297,1.4760563700075124,,1684,True,False,,0.4817569930949766,0.34830541789091995,-0.2669031504081133,0.009770907082077401,52.22918557181068,2006/09/14,"2,3b",8959100.0
2.1141314327106784,3.4918637097427307,0.6054450025675374,,,2.1141314327106784,,1814,False,False,,-0.3138009484494554,-0.16130449403727454,0.3049929088243617,-0.004309816309252569,56.338758974129455,2007/03/23,2,7081600.0
1.6052316502985704,9.086968785964281,0.17665204845624746,1.6052316502985704,0.031935667812843904,1.6052316502985704,,2001,True,False,,0.45760815594505777,0.33505480839029644,-0.24510669510952265,0.007597199738729068,48.48419490458136,2007/12/18,"2,3b",10732100.0
7.356504276045413,11.447446315939906,0.6426327822827967,,,7.356504276045413,,2223,False,False,,-0.9493735084760214,-0.44646129865276407,1.0058244196465147,-0.011343399939801758,54.745668341650294,2008/11/04,2,46653300.0
2.054781645353298,5.0013936322402905,0.41084181659040764,,,2.054781645353298,,2344,True,False,,0.2784126875139232,0.302307261136157,0.0477891472444677,0.00981041761770133,51.69611090950853,2009/04/30,2,24582200.0
1.2066737480605099,1.5789451301364963,0.7642277904591882,,,1.2066737480605099,,2592,False,False,,0.0015038841300194811,0.055115555480220735,0.10722334270040251,0.0013565381488077023,60.24577407669025,2010/04/26,2,9262400.0
2.5224841944760783,15.898108368692977,0.15866568122302074,,,2.5224841944760783,,2613,True,False,,-0.05818590033360025,-0.13767621491555104,-0.1589806291639016,-0.0034171112579241165,40.57086047853626,2010/05/25,2,18250900.0
