bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9243900229743467,0.13829804677044152,1.9243900229743467,,213,True,False,,0.47754344583676545,0.206994698495933,-0.5410974946816649,0.011244933224707617,43.87564874589698,2000/11/03,3a,6510800.0
1.0676383100756048,0.013863885379158631,1.0676383100756048,,448,True,False,,-0.06586813607482847,-0.11941366151954824,-0.10709105088943954,-0.006248320808157008,40.768323469988125,2001/10/17,3a,7307600.0
0.5293300469748914,0.043949157018191964,0.5293300469748914,,937,True,False,,0.2688418091212105,0.2522443194631201,-0.03319497931618076,0.010003405271119746,56.454689422776745,2003/09/26,3a,5248000.0
1.2825245837320907,0.01365841425421262,1.2825245837320907,,1739,True,False,,0.09193339829395816,0.006114730496591392,-0.17163733559473354,0.0001638296903133952,43.7925964807604,2006/12/01,3a,6604400.0
3.7061639394004118,0.030497257286884127,3.7061639394004118,,2412,True,False,,0.5739235477140434,0.3091946141384341,-0.5294578671512187,0.009048283564872845,34.638340322419594,2009/08/06,3a,29715100.0
1.3005907132803358,0.04246467510848591,1.3005907132803358,,2774,True,False,,0.23073334862902364,0.18834252347636493,-0.08478165030531742,0.0044630928058769035,59.59278992055818,2011/01/12,3a,10150600.0
1.561899358520634,0.03170155618207218,1.561899358520634,,3309,True,False,,0.9856736982941106,0.7816170668431468,-0.4081132629019275,0.014701974301910404,62.11021119716078,2013/03/01,3a,9599700.0
2.540216305101829,0.0396825648154443,2.540216305101829,,4075,True,False,,0.4762496692994979,0.26783760012165203,-0.41682413835569176,0.004228166079976284,48.84485921403393,2016/03/16,3a,9490300.0
3.8517079492069684,0.03508933353983886,3.8517079492069684,,4560,False,False,,-1.7033967910355918,-1.731946449228289,-0.05709931638539434,-0.02472531226811783,39.97694241869436,2018/02/16,3a,10371700.0
3.549693350682972,0.03630756344098388,3.549693350682972,,4754,True,False,,1.9016416172388169,1.5960710325785925,-0.6111411693204487,0.02086558407291959,59.31828682379566,2018/11/23,3a,4399600.0
4.1109165250963144,0.04357362158767304,4.1109165250963144,,5447,True,False,,1.4141158689369533,1.086218014117037,-0.6557957096398326,0.00838712227840682,52.106033264662464,2021/08/26,3a,4749400.0
5.301243946417827,0.06010779113246989,5.301243946417827,,5916,True,False,,0.38748683366739634,0.34210615927008803,-0.09076134879461661,0.0024076275474856066,45.43328199953803,2023/07/11,3a,5150300.0
4.771801318999962,0.031310936895103544,4.771801318999962,,6067,True,False,,2.427061926165569,2.039610499600599,-0.77490285312994,0.013607533035535921,54.96145039911726,2024/02/14,3a,5727300.0
