bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.5430526792895005,5.5430526792895005,1.1454557317556524,324,True,False,,-0.6157834580242705,-0.6217098701535235,-0.01185282425850609,-0.03810287469987907,28.22534999176122,2001/04/17,1p,13986000.0
2.4390834183592425,2.4390834183592425,1.4228736567094753,616,False,False,,0.0943609060421059,0.2424183375004887,0.2961148629167656,0.009851131301103027,64.49661713898337,2002/06/19,1p,8196000.0
1.8610928097920478,1.8610928097920478,0.5739413248790951,1555,False,False,,0.2455496595047168,0.304033788544146,0.11696825807885836,0.008649315015608798,64.37210105115477,2006/03/13,1p,5956100.0
2.6050552974315053,2.6050552974315053,2.60592445461043,1770,False,False,,0.18683326226228733,0.31120076596563706,0.24873500740669946,0.008167073912493265,73.31379844427849,2007/01/19,1p,9241500.0
15.614301601670054,15.614301601670054,1.3346737858459157,2600,True,False,,-0.05641011492405801,-0.1700310406295884,-0.2272418514110608,-0.004207359684792989,35.54691921556723,2010/05/06,1p,28560400.0
2.657875011014191,2.657875011014191,0.6917671238687532,2782,False,False,,0.3521368127922215,0.48157909228908835,0.25888455899373375,0.011248524762450106,76.81423217805445,2011/01/25,1p,11064100.0
3.171080112115426,3.171080112115426,0.8751745979091174,3140,True,False,,-0.4832583285983595,-0.6710042574744151,-0.37549185775211114,-0.015735914358295,26.110558005765697,2012/06/26,1p,8794100.0
9.650094589551301,9.650094589551301,1.6531915332006086,3768,False,False,,0.7099282684002732,0.862906923751936,0.30595731070332555,0.012806781563120564,70.11715728965783,2014/12/24,1p,2403000.0
3.9827320359606375,3.9827320359606375,1.2780367551834428,4371,True,False,,-0.6081239735379282,-0.615927634972735,-0.015607322869613416,-0.008737815355536742,30.71150485299941,2017/05/18,1p,6985600.0
2.4507245337657935,2.4507245337657935,0.04452273590379319,4457,False,False,,0.5597700731997799,0.5739618489230907,0.028383551446621524,0.00760170474159843,69.93073118213661,2017/09/20,1p,5941500.0
9.80743420522569,9.80743420522569,0.6050084744919777,4611,True,False,,-1.147530389503221,-1.4392273330474552,-0.5833938870884685,-0.022987755423568915,23.355874822792316,2018/05/02,1p,10830900.0
6.103774500189701,6.103774500189701,0.5629638677330108,5055,False,False,,0.5514265871849708,0.6487077695949779,0.1945623648200141,0.005911385277834284,63.417845903895625,2020/02/06,1p,9102700.0
29.624346601056473,29.624346601056473,5.62541400641149,5086,True,False,,-2.749097226262898,-4.0048979246069365,-2.511601396688077,-0.03956940702040043,35.42598752079455,2020/03/23,1p,17776800.0
16.78987949413269,16.78987949413269,1.7884009312332163,5325,True,False,,-1.7071188821117342,-1.9887586708379956,-0.5632795774525228,-0.017331794853815186,27.884402697246557,2021/03/04,1p,10228100.0
18.072737831698575,18.072737831698575,0.6370776707675938,5649,True,False,,-2.863841645497947,-3.8858883941092017,-2.0440934972225095,-0.02882876995891402,25.58845954420083,2022/06/15,1p,12178100.0
11.818706832905264,11.818706832905264,0.9131423545423033,5938,False,False,,1.8540623348448353,1.9398014085318493,0.1714781473740281,0.01319326050955996,61.288482477587706,2023/08/10,1p,4307800.0
13.283899643160964,13.283899643160964,1.1177663666549886,5978,True,False,,-1.6270784495879922,-2.269889327413921,-1.2856217556518574,-0.01586631983915865,27.740153733877136,2023/10/06,1p,7406300.0
