bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7399978637695312,0.01194122719368788,10,0.80999755859375,0.012902159514868691,16,0.9135803631979504,,,,,0.7399978637695312,,102,False,False,64.75863946035554,107.19205145759372,78.9031101261016,-0.018197031147809233,0.02433541511521753,0.08506489252605352,0.00821239670175588,0.00039021761518605,61.2225572499681,2025/05/13 15:30,2,189591.0
0.5331993103027344,0.008558136857940745,6,1.880401611328125,0.03112073039799175,8,0.2835560803025139,,,,,0.5331993103027344,,246,True,False,66.42604617034249,25.69049409898068,52.847528813221885,-0.03777542538369811,-0.019025394866062584,0.03750006103527105,0.014732068004991158,-0.00030710775184140704,48.2925355294576,2025/05/15 14:30,2,155764.0
0.2650032043457031,0.004247867459735636,6,0.2950019836425781,0.004706477061363678,7,0.8983099065082177,,,,,0.2650032043457031,,277,False,False,59.4281434294636,91.17035910779893,70.00888198890871,0.09785198902185199,0.0948398070882277,-0.006024363867248583,0.011572262907589585,0.0015193347256478233,59.55705098288436,2025/05/15 17:05,2,54077.0
0.4200019836425781,0.006738359879741259,18,0.5700035095214844,0.009229331687380363,16,0.7368410485668204,,,,,0.4200019836425781,,460,True,False,20.483859903077946,11.864103871740568,17.610607892632153,-0.00823117448118709,-0.031188202051353642,-0.0459140551403331,0.020675153972729014,-0.0005025014456712458,37.80059883738885,2025/05/19 19:20,2,76480.0
0.4099998474121094,0.0065380298739890685,6,0.4799995422363281,0.007596131550372327,8,0.8541671633725135,,,,,0.4099998474121094,,493,False,False,51.461239125058995,96.69079452817613,66.5377575927647,0.15572970543582815,0.13537061369302705,-0.04071818348560219,0.05133076550375006,0.0021556945060220304,62.00244615718227,2025/05/20 15:35,2,91208.0
0.7699966430664062,0.012569321974593468,18,1.3799972534179688,0.023046045905179294,9,0.5579696924463315,,,,,0.7699966430664062,,648,True,False,26.860211331952023,26.919945403837588,26.880122689247212,0.044845069057556676,0.001457865023951399,-0.08677440806721055,0.008100476941199366,2.4009264702119995e-05,48.91623068927656,2025/05/22 15:30,2,170576.0
0.23999786376953125,0.003885346640617787,5,1.3400001525878906,0.021232770394999777,43,0.1791028630153755,0.23999786376953125,0.003885346640617787,5,0.0024841538289882142,0.23999786376953125,,904,False,False,37.75961521792509,73.61226477077273,49.710498402207634,-0.07547882053831545,-0.061600601890233975,0.02775643729616295,0.007256845031810368,-0.0009941414332667866,47.090351283687056,2025/05/28 17:20,"2,3b",78950.0
0.3699989318847656,0.006047710526955718,25,1.5800018310546875,0.026510098515199455,30,0.23417626778178025,,,,,0.3699989318847656,,1145,True,False,28.42398000373538,-6.465621464341012,16.794112847709915,0.025524756825827288,-0.004773546512865323,-0.06059660667738522,0.011757936793961875,-7.831462702810124e-05,41.680739773901166,2025/06/02 17:55,2,98861.0
0.45989990234375,0.007311603993436052,10,0.7599983215332031,0.011938396534006563,23,0.6051327868934744,,,,,0.45989990234375,,1375,False,False,65.042883871375,113.19538964867152,81.09371913047384,-0.044320162912461214,-0.025638718339166644,0.03736288914658914,0.017833075186620025,-0.0004055725483367873,55.57112335922655,2025/06/05 17:35,2,54917.0
0.1399993896484375,0.0022284025140995034,6,0.7099990844726562,0.011430396285713847,24,0.1971824932033827,,,,,0.1399993896484375,,1476,True,False,53.21293395231726,0.9638957281257206,35.796587877586745,0.07194826391139032,0.07097715258713322,-0.001942222648514208,0.012363367539333796,0.0011332448847424285,57.334687374661144,2025/06/06 19:30,2,119371.0
