bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.71929931640625,0.71929931640625,0.410724786642914,258,False,False,,0.0404598908649839,0.06110517524112424,0.04129056875228068,0.000478550488874681,65.66866604271405,2025/06/16 17:50,1p,322256.0
0.619903564453125,0.619903564453125,0.6420878145054204,685,False,False,,-0.04446925246261847,-0.005540024459591564,0.07785845600605382,-4.360049030654432e-05,57.88955270015881,2025/06/17 18:31,1p,142827.0
0.7698974609375,0.7698974609375,1.9283078588849958,721,True,False,,0.00432122184369908,-0.0516433162389518,-0.11192907616530176,-0.0004064969466734007,40.32539445695158,2025/06/17 19:07,1p,134939.0
0.980010986328125,0.980010986328125,0.025499295112717462,823,False,False,,0.23991226085899178,0.24284763858807423,0.0058707554581649,0.0018897892317672445,65.33692631095474,2025/06/18 14:20,1p,251665.0
2.2874069213867188,2.2874069213867188,1.8526949045451664,876,True,False,,-0.2746409210967191,-0.3221511105336532,-0.09502037887386816,-0.0025237930866523583,25.301649415173117,2025/06/18 15:18,1p,104528.0
0.7966995239257812,0.7966995239257812,0.8370674268110929,912,False,False,,0.07665992993923407,0.138967925241559,0.12461599060464984,0.0010893965685517825,68.56156546118432,2025/06/18 16:07,1p,222686.0
1.2599945068359375,1.2599945068359375,3.273911920455214e-07,1246,True,False,,-0.3754244984131184,-0.32186710389171935,0.10711478904279814,-0.002510114592269531,36.57528150776191,2025/06/20 15:13,1p,157373.0
2.600006103515625,2.600006103515625,0.4241472594936353,1564,False,False,,0.3935243084363056,0.5295719063322792,0.2720951957919473,0.004020013423495136,74.77894915940064,2025/06/23 14:10,1p,375244.0
2.9697036743164062,2.9697036743164062,1.0950853985466893,1697,True,False,,-0.3911095824613954,-0.46653940280926065,-0.15085964069573055,-0.0036413798092934766,23.790547997436775,2025/06/23 16:37,1p,291800.0
2.4700088500976562,2.4700088500976562,0.5288248087159287,1767,False,False,,0.23654782409824576,0.24227368070779676,0.011451713219101989,0.0018721200956116999,67.75077679829879,2025/06/23 17:48,1p,112771.0
