bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1999969482421875,0.5399932861328125,1.0,0.5185227047952754,,,0.1999969482421875,,72,True,False,,-0.006406671812959043,-0.004704952533529649,0.0034034385588587873,-3.5333355700652596e-05,47.729500699166444,2025/06/09 14:44,2s,4924.0
0.3600006103515625,0.5399932861328125,2.0,0.3148153380994094,,,0.3600006103515625,,101,True,False,,0.02168569354038737,-0.0006172356008562474,-0.04460585828248723,-4.6321067564585045e-06,44.6822405734829,2025/06/09 15:13,2s,2060.0
0.2053985595703125,0.7899932861328125,1.0,0.2979738473721824,,,0.2053985595703125,,283,False,False,,0.007786259703924631,0.017445629912515415,0.019318740417181568,0.00013093982318484882,56.3236637719461,2025/06/09 18:24,2s,4357.0
0.213104248046875,0.8800048828125,1.0,0.19669857123040643,0.213104248046875,0.0014935992458179163,0.213104248046875,,468,True,False,,0.0897837108008907,0.061159823928761625,-0.05724777374425816,0.0004593707811819965,48.13832710861406,2025/06/10 15:13,"2s,3b",406.0
0.1500091552734375,0.8800048828125,1.0,0.23864266888611457,0.1500091552734375,0.0013004261922159221,0.1500091552734375,,558,False,False,,-0.008892345599091082,-0.004967294134246458,0.007850102929689247,-3.734781080937513e-05,47.16795126669221,2025/06/10 16:56,"2s,3b",7372.0
0.4550018310546875,0.8800048828125,2.0,0.5170446663892356,,,0.4550018310546875,,590,False,False,,0.054690879037213515,0.06011381489255996,0.010845871710692886,0.00045146070246919375,64.45959184153355,2025/06/10 17:30,2s,3154.0
0.35040283203125,0.5525054931640625,1.0,0.7104034908448176,,,0.35040283203125,,850,True,False,,-0.007025211928634567,-0.03023025690038139,-0.046410089943493646,-0.00022713854053320605,40.23925341580846,2025/06/11 15:48,2s,3626.0
0.2100067138671875,0.5525054931640625,2.0,0.5475158109862189,,,0.2100067138671875,,870,True,False,,-0.012043470840908848,-0.017641017926621316,-0.011195094171424936,-0.0001325623686269613,44.14970617987532,2025/06/11 16:08,2s,1664.0
0.2400054931640625,0.5525054931640625,3.0,0.6018117042724185,,,0.2400054931640625,,895,True,False,,0.005258067258402737,-0.01029510904959352,-0.031106352615992514,-7.734641277186716e-05,37.422545450358136,2025/06/11 16:38,2s,1504.0
0.1200103759765625,0.475006103515625,1.0,0.21053646000642467,,,0.1200103759765625,,1228,False,False,,-0.026287997271218565,-0.018879880021898998,0.014816234498639134,-0.00014169665035562013,52.54138484808353,2025/06/12 15:55,2s,1374.0
0.2400054931640625,0.30999755859375,1.0,0.7742173656231541,,,0.2400054931640625,,1296,True,False,,0.01833918831591404,0.0017123886152887735,-0.033253599401250535,1.2854283348271935e-05,36.267707247562775,2025/06/12 17:06,2s,2046.0
0.1199951171875,0.30999755859375,2.0,0.4193738924985233,,,0.1199951171875,,1318,True,False,,0.012814372991273087,0.00949996079842208,-0.006628824385702014,7.130829998212333e-05,42.37003519406081,2025/06/12 17:28,2s,3878.0
0.17498779296875,0.30999755859375,3.0,0.29031305375073835,,,0.17498779296875,,1329,True,False,,0.02381500539405774,0.020114790929312676,-0.007400428929490131,0.00015093314424787876,52.7561573729893,2025/06/12 17:39,2s,3973.0
0.145599365234375,0.2649993896484375,1.0,0.54718719410376,,,0.145599365234375,,1421,False,False,,-0.010648114876499828,-0.010140979681523277,0.0010142703899531022,-7.596483568896165e-05,54.21244619874879,2025/06/12 19:13,2s,640.0
