bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.364990234375,0.5399932861328125,0.6759162451609257,,,0.364990234375,,57,True,False,,-0.061650155200345655,-0.04982374633735276,0.023652817725985792,-0.0003741715288827525,44.00434283745162,2025/06/09 14:27,2,2204.0
0.2700042724609375,0.7899932861328125,0.34178046472099355,,,0.2700042724609375,,254,False,False,,0.00940826150979345,0.03228987306403042,0.04576322310847393,0.00024236595514046195,65.44058210963898,2025/06/09 17:54,2,3392.0
0.25,0.8800048828125,0.28408933277847137,,,0.25,,454,True,False,,0.13118637533425623,0.11403876028154514,-0.03429523010542218,0.0008575932881813502,54.30226391479981,2025/06/10 14:51,2,1468.0
0.2628021240234375,0.8800048828125,0.29863712026633377,,,0.2628021240234375,,533,False,False,,-0.009235790905026183,0.011233692718946031,0.04093896724794443,8.443464298217289e-05,58.08869566235596,2025/06/10 16:25,2,807.0
0.279998779296875,0.3800048828125,0.7368294249919691,,,0.279998779296875,,718,True,False,,-0.020596121249331974,-0.039521759623198705,-0.03785127674773346,-0.000297631501583155,28.44667476305267,2025/06/10 19:42,2,10516.0
0.5200042724609375,0.6199951171875,0.8387231738531207,,,0.5200042724609375,,755,False,False,,0.08402745167868768,0.10268731565335543,0.037319727949335496,0.000771190629872246,64.43676089973536,2025/06/11 13:49,2,10561.0
0.467498779296875,0.5525054931640625,0.8461432240603165,,,0.467498779296875,,818,True,False,,-0.06852609568937937,-0.09448593258892402,-0.051919673799089294,-0.0007100524999111127,28.592266613990475,2025/06/11 15:03,2,2360.0
0.9348907470703125,1.17498779296875,0.7956599657160667,,,0.9348907470703125,,1129,True,False,,-0.07095334381333028,-0.12837475126383424,-0.11484281490100792,-0.0009653088679722098,34.56145680217722,2025/06/12 14:13,2,2199.0
0.32000732421875,0.475006103515625,0.6736909733376164,,,0.32000732421875,,1191,False,False,,0.01310601338694232,0.02342788111701566,0.020643735460146678,0.00017571643432820933,60.015019425624665,2025/06/12 15:17,2,1520.0
0.279998779296875,0.30999755859375,0.9032289820830872,,,0.279998779296875,,1258,True,False,,-0.010535696072804373,-0.02359510706943979,-0.026118821993270838,-0.0001771963404691501,40.59519568954208,2025/06/12 16:25,2,4625.0
0.2050018310546875,0.2649993896484375,0.77359359705188,,,0.2050018310546875,,1407,False,False,,0.00016377020500530742,0.010370418942017068,0.020413297474023522,7.767046277240627e-05,58.62398905086936,2025/06/12 18:59,2,4209.0
0.1299896240234375,0.4099884033203125,0.3170568312925676,0.1299896240234375,0.0010871108327969085,0.1299896240234375,,1452,True,False,,0.053861538462014566,0.04642568408004877,-0.014871708763931596,0.00034741654171843245,51.36237334827499,2025/06/12 19:44,"2,3b",4787.0
0.44000244140625,1.3000030517578125,0.33846262192330717,,,0.44000244140625,,1513,False,False,,-0.13431221416383637,-0.09756904701836788,0.07348633429093698,-0.0007334950716684478,51.21973894767678,2025/06/13 14:17,2,2749.0
