bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
17.62043941042696,0.5434631653856938,169,False,False,,2.047856955345611,2.4410824318944293,0.7864509530976367,0.039452306570502124,73.51994499313473,2000/09/01,1,6042010.0,1
14.668891632749645,2.3859177470960313,695,True,False,,-1.950813899223157,-2.084524064312074,-0.26742033017783395,-0.06466679298394276,36.237719995417486,2002/10/10,1,13253448.0,1
3.5126249828892853,0.18866122184763254,799,True,False,,-0.3599221619170849,-0.4556176657731541,-0.19139100771213835,-0.011483208794197813,38.50837919730975,2003/03/12,1,13361290.0,1
4.16454843350725,0.4153404253678274,901,True,False,,-0.3936794144331509,-0.5428893595661606,-0.29841989026601934,-0.012856078064525905,37.43374854743605,2003/08/06,1,7815921.0,1
7.741863711642651,2.7914082249573515,1256,False,False,,0.5441529147185548,0.49676503514054815,-0.09477575915601322,0.009925323266457195,57.88055078255852,2005/01/03,1,5538779.0,1
10.321344706990843,2.9929139805075433,1330,True,False,,-1.2955138599176883,-2.127444713584289,-1.6638617073332016,-0.04808001758859738,6.688073281665993,2005/04/20,1,21303150.0,1
7.752327217710544,1.0040857590236505,2151,False,False,,0.3515654119676936,0.8808451420803749,1.0585594602253625,0.013001137201693576,63.043130479701695,2008/07/24,1,9357830.0,2
8.707710171816231,0.3707532006733067,2525,False,False,,0.5292813932456376,0.5837035016200502,0.10884421674882527,0.008042773984565368,64.06409782281386,2010/01/19,1,14556345.0,3
8.77633632757859,0.8001153875203199,2600,True,False,,0.11876258767460623,-0.1921910112135663,-0.6219071977763451,-0.0026670054672148073,34.78926995532139,2010/05/06,1,13774565.0,1
10.298887381151488,0.8303945044323099,3002,False,False,,0.7770298371851164,1.3756246647645582,1.1971896551588836,0.01283637007962898,65.54239753933865,2011/12/07,1,5315458.0,3
16.417939901713993,1.6113719339528765,3319,False,False,,1.6548763026467923,2.257390185722869,1.2050277661521536,0.01860652028698033,73.91300882068417,2013/03/15,1,8295094.0,2
13.284889762831185,0.4491209600978882,3469,True,False,,-0.6920421043991901,-0.9733830689421836,-0.562681929085987,-0.008825381170661126,33.27531509623215,2013/10/17,1,23397869.0,1
10.228585510647164,0.6390938253816405,3589,False,False,,1.4642790765934997,1.6153105011311908,0.3020628490753823,0.014098980413243652,61.74966535562718,2014/04/10,1,8805123.0,1
3.3420599119299936,0.18917762833134794,3701,False,False,,0.46927679608585693,0.5840620730890436,0.22957055400637327,0.005014261122297493,63.955637760020345,2014/09/19,1,9259192.0,1
8.45228778784363,0.1157842333367097,3791,True,False,,-0.8839230489436876,-0.9373475419228043,-0.10684898595823356,-0.009755274354430304,47.220964968335565,2015/01/29,1,8703557.0,1
11.05458817210615,1.1117992670720562,3856,False,False,,1.5946486081385074,2.06766851197564,0.9460398076742651,0.020073617241455725,66.1163520550125,2015/05/04,1,4213288.0,1
14.20322969595091,0.8995564324803431,4036,True,False,,-1.0278492445425014,-1.7306150487868308,-1.4055316084886589,-0.020444389065869664,24.132620059262024,2016/01/20,1,16901059.0,2
24.819887924692537,1.3275727870575638,4308,False,False,,1.975628282932553,2.2379364615661927,0.5246163572672793,0.01936284761872403,74.63914157956886,2017/02/16,1,3401069.0,2
13.405274245090638,0.7030877769892967,4539,False,False,,1.8851209957206252,2.5184574353399967,1.266672879238743,0.023116174907631855,80.9650698336467,2018/01/18,1,14915228.0,1
15.23285385201828,0.5068625386807644,4612,True,False,,-1.5885368902162686,-2.070801069277806,-0.9645283581230748,-0.020135729695610352,33.710395725525444,2018/05/03,1,5249456.0,1
9.54614859357683,0.6564826336311209,4718,False,False,,1.0704976401663426,1.3024364942116478,0.46387770809061024,0.012377755682448803,66.61904802945747,2018/10/03,1,3467804.0,1
14.732138389437225,0.4947560224431737,4775,True,False,,-1.616195666033955,-2.2862769648496055,-1.3401625976313012,-0.02710592696315027,36.63286149726841,2018/12/26,1,6951507.0,1
17.778806736462357,2.127588802739764,5055,False,False,,1.7947987027659966,3.121454449235884,2.6533114929397748,0.029453460590076107,78.93834622514824,2020/02/06,1,8786923.0,1
22.942251619642434,0.5027876976696611,5239,True,False,,-1.0264960400789775,-2.4441093649114123,-2.8352266496648695,-0.026394259241143733,25.900136800761317,2020/10/28,1,9860956.0,1
14.433277740909972,0.720107471392598,5642,False,False,,1.4939261792691552,2.2168421713357844,1.4458319841332585,0.018477800252652353,66.136176170273,2022/06/06,1,4766900.0,1
21.330893210713654,1.2008026672954604,5732,True,False,,-2.10583316646574,-2.1511584308800025,-0.09065052882852509,-0.019444980922073495,46.08048754196893,2022/10/13,1,5837500.0,1
68.03795165322475,2.3829483972999586,6398,False,False,,5.444695347754574,6.429743347999647,1.9700960004901464,0.024540753785091865,73.78967365706808,2025/06/11,1,2613987.0,2
