bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
10.156723139799993,10.156723139799993,1.5143247344055628,41,True,False,,-1.040421311540893,-1.7263756164675144,-1.371908609853243,-0.030963355773701202,36.440232527767016,2000/03/02,1p,11707773.0
12.23823306432201,12.23823306432201,0.524263445266553,246,True,False,,-1.2841046310258113,-1.8317744790039754,-1.0953396959563282,-0.03870875338384535,33.21208324466889,2000/12/21,1p,13310873.0
16.32539066470411,16.32539066470411,1.003622901510141,348,False,False,,1.6651032519743645,1.5171919569494676,-0.2958225900497937,0.026751574320363174,63.38079762871738,2001/05/21,1p,8796232.0
11.344689481080927,11.344689481080927,0.6999940967837178,434,True,False,,-1.4836418861580454,-1.7309914352446398,-0.4946990981731889,-0.03499261269218738,32.922548101709154,2001/09/27,1p,13778226.0
3.333495540936859,3.333495540936859,2.8449273510326893e-07,505,False,False,,1.0943680937679547,1.0255892970464515,-0.13755759344300644,0.01671887618945445,60.68606466189436,2002/01/09,1p,7154535.0
6.502071164754341,6.502071164754341,0.14199437465913076,731,False,False,,1.6570058409105968,1.8004145033450385,0.28681732486888345,0.0438248100523967,67.91713210742827,2002/12/02,1p,10140133.0
6.354203180874649,6.354203180874649,0.6213694315701012,843,False,False,,0.8598023704780131,0.9744525161297588,0.2293002913034914,0.02233558997249945,62.55218068140902,2003/05/14,1p,8108801.0
6.537008227202271,6.537008227202271,0.8952845430248689,1031,False,False,,0.886638177377435,0.8708918018119718,-0.03149275113092642,0.01744510201768619,65.27799096985578,2004/02/11,1p,5758962.0
2.7449054716673658,2.7449054716673658,0.30966082971435754,1157,True,False,,-0.29127342673087275,-0.39634210575452045,-0.2101373580472954,-0.009007242346662182,35.38957184399521,2004/08/12,1p,7463105.0
5.030865912935155,5.030865912935155,1.016574124143887,1485,False,False,,0.7898125878644087,0.9674151403523936,0.3552051049759699,0.021672567563780085,76.93303468055768,2005/11/29,1p,5383762.0
3.047791777133966,3.047791777133966,0.8691275863928067,1643,True,False,,-0.501520754906442,-0.634214748901087,-0.26538798798929,-0.015739673172810244,34.37951680936176,2006/07/18,1p,9066205.0
3.8294016502991752,3.8294016502991752,0.11286550605608564,1954,False,False,,0.462701948257971,0.4417446904711042,-0.0419145155737336,0.007079063853307547,56.93434227443035,2007/10/11,1p,13617665.0
8.80761317273133,8.80761317273133,2.046267511519892,1975,True,False,,-0.5637136744091638,-1.1980600307557552,-1.2686927126931828,-0.019807334045375807,22.470393677601507,2007/11/09,1p,18915969.0
13.507521034549839,13.507521034549839,0.21936253992318008,2236,True,False,,-2.5698423660202847,-2.8510518698129985,-0.5624190075854276,-0.061540611823358314,36.59019542076701,2008/11/21,1p,20715507.0
6.55801476046733,6.55801476046733,0.4927048083728356,3027,True,False,,-0.4796760417898036,-0.8180717073866646,-0.6767913311937219,-0.0077021422343999816,39.174220970539146,2012/01/13,1p,5522043.0
5.071421744626974,5.071421744626974,0.17984450795596096,3642,True,False,,-0.9150064182361515,-0.9724145552142147,-0.11481627395612648,-0.008747435685294269,36.14729360412439,2014/06/26,1p,3408391.0
11.100839674973926,11.100839674973926,0.724052942415692,4436,True,False,,-1.4172055458169872,-1.3741621223597775,0.08608684691441937,-0.014139806850357671,30.592759515787165,2017/08/21,1p,3337472.0
8.523677930526134,8.523677930526134,0.09297105364545245,4851,False,False,,1.2039306540457644,1.2294403388777653,0.05101936966400178,0.012037016723218413,66.75365745781319,2019/04/16,1p,6591578.0
7.456411998051877,7.456411998051877,0.9628289358682791,4882,True,False,,-1.1299359929284658,-1.621486949170503,-0.9831019124840745,-0.016552273036768535,28.275237716857134,2019/05/31,1p,3702108.0
9.61075743573332,9.61075743573332,0.6819424070511999,5393,False,False,,1.5950348018990954,1.8811593548133771,0.5722491058285635,0.01610166598601499,72.10377597703767,2021/06/10,1p,4977391.0
7.414274334171807,7.414274334171807,0.013941307216124474,5511,True,False,,-2.264735578377915,-2.198566193867194,0.13233876902144193,-0.021152756893779344,30.491812616995745,2021/11/26,1p,3322000.0
8.70136665776522,8.70136665776522,0.31114108531056467,5955,False,False,,1.9213233062710793,2.1604841514785846,0.4783216904150107,0.01601308041140768,75.63212386867843,2023/09/05,1p,3731300.0
7.109878153411884,7.109878153411884,0.44777123596998625,5989,True,False,,-1.1994529068126512,-1.6267857068089313,-0.8546655999925603,-0.012233199848730099,31.754068695176798,2023/10/23,1p,3457500.0
