bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4199981689453125,0.67498779296875,0.6222307622750701,,,0.4199981689453125,,79,True,False,,-0.2778064994719959,-0.23240387565192577,0.09080524764014031,-0.0009605876892802604,39.87282686526545,2025/06/16 15:35,2,462.0
0.614990234375,0.8249969482421875,0.7454454658109383,,,0.614990234375,,136,False,False,,-0.028990367081517986,0.029704429617794403,0.11738959339862479,0.00012286931800339603,60.2921085418114,2025/06/16 17:32,2,505.0
0.4749908447265625,1.625,0.2923020582932692,,,0.4749908447265625,,305,True,False,,0.08885226569543161,0.0715676270782808,-0.03456927723430164,0.0003012176666883293,48.7452420795935,2025/06/17 15:25,2,714.0
0.3899993896484375,2.5800018310546875,0.15116244684563201,0.3899993896484375,0.00018908382953679206,0.3899993896484375,,445,False,False,,-0.15929967113439325,-0.10215840384017838,0.11428253458842974,-0.00043126537109456736,53.11331407960902,2025/06/17 19:00,"2,3b",1290.0
0.9600067138671875,2.2100067138671875,0.4343908585631926,0.9600067138671875,0.0016486278055182944,0.9600067138671875,,582,True,False,,0.06492818956069564,0.014502167253340303,-0.10085204461471067,6.10459932862663e-05,37.981054677560735,2025/06/18 15:58,"2,3b",695.0
0.80999755859375,1.6302032470703125,0.4968690622162734,,,0.80999755859375,,652,False,False,,0.017729497939801428,0.08443871626727173,0.1334184366549406,0.00035597214794287114,58.93235095200787,2025/06/18 18:01,2,898.0
0.345001220703125,0.5449981689453125,0.6330318895763922,,,0.345001220703125,,668,True,False,,-0.06782152528482954,-0.07815788673042334,-0.0206727228911876,-0.0003298591310917201,40.36843903621974,2025/06/18 18:22,2,413.0
0.915008544921875,1.3549957275390625,0.6752851882298623,,,0.915008544921875,,718,False,False,,-0.011565983394149376,0.030208023348961888,0.08354801348622252,0.00012756084132809183,58.632606324229535,2025/06/18 19:24,2,1577.0
1.0099029541015625,1.179901123046875,0.8559216822284872,,,1.0099029541015625,,871,True,False,,-0.06232670744378317,-0.11426452336954185,-0.10387563185151735,-0.00048601821864906723,40.03583587829053,2025/06/20 17:53,2,936.0
0.4199981689453125,0.769989013671875,0.5454599500614323,,,0.4199981689453125,,969,False,False,,0.14200485153365955,0.10386855854289934,-0.07627258598152042,0.0004395196648425489,54.887626650453626,2025/06/23 14:49,2,1444.0
0.1862030029296875,1.8800048828125,0.09904389325368483,,,0.1862030029296875,,1064,True,False,,0.11447327139530288,0.09766299544335766,-0.03362055190389043,0.00041428113394921637,52.403750809216895,2025/06/23 18:16,2,366.0
