bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.68499755859375,0.0045989964410332275,13,2.2700042724609375,0.015033140877224752,26,1.0,0.3964790578555728,0.68499755859375,,222,False,False,79.19035709965601,112.7179093329446,90.36620784408555,0.003022813739451276,0.047629150528763375,0.0892126735786242,0.03027466839184218,0.0003189722491774062,63.027713748551,2025/05/13 19:40,2s,12730.0
1.160003662109375,0.007872437150049759,17,1.6399993896484375,0.011302545283688323,29,1.0,0.3353678392988398,1.160003662109375,,303,True,False,22.13418456264325,3.5251950399937755,15.931188055093424,0.03264654502223395,-0.056370835549017784,-0.17803476114250347,0.030781858710233107,-0.00038414952602844294,37.12692440581851,2025/05/14 19:55,2s,56953.0
1.1699981689453125,0.00779998779296875,11,1.508087158203125,0.010217392248246015,25,1.0,0.1844001052269462,1.1699981689453125,,1064,True,False,27.004894186739122,49.89971053374771,34.636499635741984,-0.04930542894682732,-0.10582344492596008,-0.1130360319582655,0.023281571559905893,-0.0007087829738599998,46.600609866045446,2025/05/30 14:15,2s,6425.0
0.9083099365234375,0.0060482748390059725,14,3.9550018310546875,0.025969348163800414,6,1.0,0.6940604564131253,0.9083099365234375,,1299,False,False,74.76488875583725,106.43765026427181,85.32247592531543,-0.18831230271381122,-0.14425649539921892,0.0881116146291846,0.008677264986026875,-0.0009550285338455867,50.6739367427286,2025/06/04 14:50,2s,2559.0
0.64599609375,0.004313139028131679,8,3.9550018310546875,0.025969348163800414,6,2.0,0.5259167808020988,0.64599609375,,1352,False,False,75.02100326965483,114.70564542341097,88.24921732090687,-0.07396959128615682,-0.006300304956113223,0.1353385726600872,0.013628527301638022,-4.1958885739898785e-05,59.63952538634724,2025/06/04 19:25,2s,2993.0
0.5749969482421875,0.0038342077303602545,9,1.55999755859375,0.010514238794451753,25,1.0,0.346150084119097,0.5749969482421875,,1413,True,False,39.99814640987092,-14.383054906140146,21.871079304533897,0.07072127383771251,0.03145942293943449,-0.07852370179655604,0.017537955203774137,0.00021030045531871084,43.77553888429654,2025/06/05 18:15,2s,8759.0
0.94000244140625,0.006254591013365782,34,1.8600006103515625,0.01223604156020095,21,1.0,0.5806459551916782,0.94000244140625,,1503,False,False,53.66172416374456,15.614648299531453,40.97936554234019,0.1007937883217154,0.08077082946834935,-0.040045917706732104,0.0363022574189974,0.0005350593989431949,51.93452857282692,2025/06/06 19:55,2s,27752.0
1.3600006103515625,0.009172459507402628,35,3.7449951171875,0.025696411253141878,49,1.0,0.6875835261905539,1.3600006103515625,,1627,True,False,24.014116592596842,-6.799263481610673,13.742989901194337,-0.16070358310035374,-0.1909406265017708,-0.060474086802834115,0.0029269121575289467,-0.0012952419908358501,30.615666039521145,2025/06/10 18:15,2s,1561.0
1.5449981689453125,0.010485938695167415,13,3.7449951171875,0.025696411253141878,49,2.0,0.9853156882558102,1.5449981689453125,,1648,True,False,37.18473517018349,49.31099080980245,41.22682038338981,-0.16348430121594687,-0.20133834713274723,-0.07570809183360072,0.012860523499079679,-0.001370028786625384,37.52840173976146,2025/06/11 13:35,2s,2659.0
1.404998779296875,0.009514449764463688,37,3.7449951171875,0.025696411253141878,49,3.0,0.8598145311124874,1.404998779296875,,1717,True,False,24.408158763097248,25.883309131498322,24.899875552564275,-0.1363559001433956,-0.16815169927414786,-0.06359159826150451,0.013742142790301684,-0.0011452403898923164,44.768576121291524,2025/06/12 13:50,2s,2968.0
1.60400390625,0.010949130912733801,43,1.6049957275390625,0.0108244531688166,7,1.0,0.8909730474877596,1.60400390625,,1880,False,False,71.88176670795633,91.46969198266618,78.41107513285961,0.18252871443874047,0.2172609666941696,0.06946450451085828,0.030182316249053924,0.0014738147173819368,64.22286705182157,2025/06/16 15:35,2s,3840.0
0.9099884033203125,0.0061992536612935365,11,3.55999755859375,0.024785890395940226,87,1.0,0.3679770946559912,0.9099884033203125,,2060,True,False,28.281689111376075,7.678493458435767,21.41395722706264,0.04082581314925472,-0.03148845820862789,-0.14462854271576522,0.005483875556567136,-0.0002151436962730919,39.54083766399515,2025/06/18 18:05,2s,1870.0
1.339996337890625,0.00913550862285989,11,3.55999755859375,0.024785890395940226,87,2.0,0.5196649921991531,1.339996337890625,,2077,True,False,21.144347243915952,11.50143299241033,17.930042493414078,-0.11106865170670085,-0.17260669391734496,-0.1230760844212882,0.010163042485450397,-0.0011818092447807354,35.587147803829424,2025/06/18 19:30,2s,11478.0
2.3470916748046875,0.015986501493222945,73,3.55999755859375,0.024785890395940226,87,3.0,0.7640458106880176,2.3470916748046875,,2173,True,False,37.25972170534234,-6.794674625139862,22.574922928514944,-0.08017270428122789,-0.13944878186052279,-0.1185521551585898,0.00588361664244117,-0.0009593303322532925,32.74601597798046,2025/06/23 14:45,2s,2401.0
0.3650054931640625,0.0025059592614266233,7,2.160003662109375,0.015058586345128612,26,1.0,0.14352420915808362,0.3650054931640625,,2421,True,False,39.37205315723954,-18.375844759226894,20.12275385175073,0.123521695024122,0.08086769513187164,-0.08530799978450071,0.002168094541692813,0.0005564930724256189,49.22283477480877,2025/06/26 17:00,2s,878.0
0.2849884033203125,0.001957270778357031,14,2.160003662109375,0.015058586345128612,26,2.0,0.12962884471382755,0.2849884033203125,,2441,True,False,59.24736566578301,23.328905797608343,47.27454570972479,0.048267772700183606,0.0292182716295315,-0.03809900214130421,0.009014571239809099,0.00020089350101430267,43.74950844179186,2025/06/26 18:45,2s,4131.0
0.6399993896484375,0.00428551898582079,18,1.67999267578125,0.011196592330852897,14,1.0,0.9613079019073569,0.6399993896484375,,2675,False,False,68.39891015592934,87.09903631100255,74.63228554095375,0.029484720727707213,0.03612787533757,0.013286309219725581,0.03603813130596335,0.0002414285742967532,60.05068502638205,2025/07/01 19:40,2s,7341.0
2.94000244140625,0.019720971326107277,28,3.8975067138671875,0.02695837313600286,71,1.0,0.5984606169277328,2.94000244140625,,2825,True,False,9.447990652995548,-2.6512868881134537,5.414898139292547,-0.3325178608382349,-0.4300752261164291,-0.1951147305563884,,-0.002921387405224938,29.81041020607431,2025/07/07 15:50,2s,5701.0
