bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.815580678197897,9.3354266376545,0.7300770433680246,,,6.815580678197897,,314,False,False,,-0.8389712332892373,-0.4522435642301623,0.7734553381181499,-0.014241086356058332,55.34462437875378,2001/04/02,2,2410000.0
3.504766741398992,4.296937939007162,0.8156428580415555,,,3.504766741398992,,450,True,False,,-0.8376976944170537,-0.8181579189084367,0.03907955101723393,-0.029411710108029742,33.10056221413953,2001/10/19,2,1672100.0
2.8687678403521595,5.048814846795288,0.5682061884628422,,,2.8687678403521595,,530,False,False,,-0.264262588890499,-0.31232997286096875,-0.09613476794093956,-0.0109552027956646,48.63184544131155,2002/02/14,2,1025400.0
6.082750579336107,7.757285746109972,0.7841338811563581,,,6.082750579336107,,692,True,False,,-0.4833973921849779,-0.8183564314542124,-0.6699180785384691,-0.038392019806080174,30.667242565198563,2002/10/07,2,2061800.0
1.1859680774710313,1.5549195840169396,0.7627198793182806,,,1.1859680774710313,,932,False,False,,-0.0014408591766082598,0.037035079690017625,0.07695187773325177,0.001457504385977498,58.86100614298191,2003/09/19,2,1200100.0
1.6026941571222437,4.904641278115335,0.3267709229365083,,,1.6026941571222437,,975,True,False,,0.6424032806179014,0.48915284241989454,-0.30650087639601375,0.017398291428677184,56.47367581466583,2003/11/19,2,1213100.0
2.87455712406906,4.634731342466278,0.620220874019296,,,2.87455712406906,,1105,False,False,,0.13663062914946508,0.2687380364006593,0.26421481450238843,0.009148722348932317,63.423371724657606,2004/05/27,2,1001100.0
0.958219915898745,2.912967386983734,0.32894975761844863,,,0.958219915898745,,1186,True,False,,0.19898969491437532,0.11449385089300179,-0.16899168804274706,0.003944407158691503,45.1885454866943,2004/09/23,2,841500.0
1.7398189082515287,2.7138745499821475,0.6410830258395598,,,1.7398189082515287,,1280,False,False,,-0.22082314956156618,-0.17271109620953595,0.09622410670406045,-0.005707462885275967,52.76332823274627,2005/02/07,2,3228400.0
0.9010454135080579,3.68864142347827,0.2442756858318858,,,0.9010454135080579,,1359,True,False,,0.41380456974471913,0.34194796648779047,-0.14371320651385733,0.011192350909572013,58.2505710853196,2005/06/01,2,1359000.0
1.3060563926749893,2.704546502614143,0.48291142023721534,,,1.3060563926749893,,1573,False,False,,-0.0236762321385738,-0.19648183975324685,-0.34561121522934607,-0.004956296480678227,42.69666837135396,2006/04/06,2,1544500.0
3.5601538815103453,3.9039335512419413,0.9119401841196219,,,3.5601538815103453,,1620,True,False,,-0.11423518255723644,-0.17603181542169466,-0.12359326572891643,-0.004399291679877915,38.64968120531216,2006/06/14,2,1764200.0
2.3697001229653694,3.0011994784945415,0.7895843445081684,,,2.3697001229653694,,1874,False,False,,-0.104056184200954,0.025283986253633373,0.25868034090917474,0.0005704621576856529,58.235545959290185,2007/06/19,2,1978300.0
5.218384746435355,7.275407911942963,0.7172635279829607,,,5.218384746435355,,1931,True,False,,-0.029062094464211274,-0.22614217565302397,-0.3941601623776254,-0.005323165866111378,42.56263536136534,2007/09/10,2,1367500.0
2.246668979121587,6.3421755933140815,0.35424263268428335,2.246668979121587,0.07284738041559957,2.246668979121587,,2005,False,False,,-0.553892456240377,-0.864366263881017,-0.6209476152812801,-0.020657549260489915,44.21293686343403,2007/12/24,"2,3b",1143500.0
6.321250223058861,8.7396361258484,0.7232852869426788,,,6.321250223058861,,2061,True,False,,-0.35745772651438124,-0.2906416470021682,0.13363215902442604,-0.007619252400685615,49.65528591284888,2008/03/17,2,5462300.0
20.523409293968353,28.480166373827434,0.7206211166248262,,,20.523409293968353,,2224,False,False,,-1.0392892617149205,-0.08127710599741533,1.9160243114350104,-0.001939797829853216,53.469358896752574,2008/11/05,2,7313100.0
8.583661339703347,24.069976002532073,0.3566127917535264,,,8.583661339703347,,2359,True,False,,1.441268626403001,0.9495343234005098,-0.9834686060049824,0.035208389322528885,49.6494130690528,2009/05/21,2,7663400.0
4.072147933707043,8.419270805205834,0.48366990775366653,,,4.072147933707043,,2631,False,False,,-0.5138633319971124,-0.2937394365032304,0.440247790987764,-0.00723260331110672,49.40697630889918,2010/06/21,2,3327300.0
4.347602743799541,5.213169339194785,0.8339653790089739,,,4.347602743799541,,2697,True,False,,-0.4248822553467214,-0.5021766781455383,-0.15458884559763386,-0.014169140509750384,37.96742234313668,2010/09/23,2,8654800.0
3.0928634309942495,3.6324558018015622,0.8514524607457866,,,3.0928634309942495,,2833,False,False,,0.13022280135543154,0.252389185577222,0.24433276844358093,0.0061335936492853274,56.66303912732483,2011/04/07,2,5686600.0
4.9866118794627425,6.344785841806612,0.785938564956017,,,4.9866118794627425,,2957,True,False,,-0.1557405431140226,-0.26807075978103256,-0.22466043333401992,-0.00831144040330408,44.14537187313027,2011/10/04,2,12300000.0
8.06512350298889,8.338336920961105,0.9672340635114653,,,8.06512350298889,,3196,False,False,,0.5797064151491893,0.8211259622841567,0.48283909426993477,0.019162879301072633,79.66340374177516,2012/09/14,2,4270600.0
3.1267140529567854,8.21735954770265,0.3805010642172679,,,3.1267140529567854,,3306,True,False,,0.5320932080806153,0.21362358829910733,-0.636939239563016,0.0049598152732695895,42.59655239052414,2013/02/26,2,3306300.0
