bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4653000881993385,1.4653000881993385,0.26412409399164494,894,False,False,,0.12424383743822684,0.17240776729443397,0.09632785971241425,0.006748422572939257,60.928347686642816,2003/07/28,1p,794000.0
1.2966736930212406,1.2966736930212406,0.4549764642933573,937,True,False,,-0.015222311294307189,-0.060565407021393014,-0.09068619145417164,-0.00239150227272161,43.50622902546261,2003/09/26,1p,1667900.0
3.5976200740981525,3.5976200740981525,0.673263923598334,1138,True,False,,-0.21936232211305864,-0.29483455798945357,-0.15094447175278985,-0.010253970419535756,30.729782968346342,2004/07/16,1p,4166900.0
1.8260654993141259,1.8260654993141259,0.6494805727511384,1578,True,False,,-0.2180544256529525,-0.3614194286950081,-0.2867300060841112,-0.00919640894628061,33.33202800048069,2006/04/13,1p,1321100.0
8.301248089846368,8.301248089846368,0.516902617112583,2024,True,False,,-1.2401475397730148,-1.3753462916524057,-0.2703975037587818,-0.03562455387671024,42.49579178225695,2008/01/23,1p,8394700.0
13.035934195732487,13.035934195732487,0.2692041092056401,2191,False,False,,0.9440140470591893,1.2669161982671824,0.6458043024159861,0.02749161893329886,62.867141931327595,2008/09/19,1p,9236600.0
3.5732112293681695,3.5732112293681695,0.4495793004410059,2797,False,False,,0.5262226549167751,0.6806708007080644,0.3088962915825786,0.016567536334746627,63.54349964404263,2011/02/15,1p,3726700.0
2.8437642408762613,2.8437642408762613,0.19484880863716433,3456,True,False,,-0.21514097749118805,-0.2707876079244116,-0.11129326086644709,-0.0052609421046454965,40.3250362123748,2013/09/30,1p,2040100.0
6.924661430756437,6.924661430756437,0.47829458392004237,3575,False,False,,0.7430654063140152,0.9753312393230971,0.46453166601816376,0.016576360153362446,73.10853459844398,2014/03/21,1p,4325200.0
5.323772239957833,5.323772239957833,4922611.209222259,3590,True,False,,0.5683317278907045,0.07607060696847867,-0.9845222418444517,0.0012708387608895842,35.015914332512295,2014/04/11,1p,3193900.0
5.952974463213849,5.952974463213849,21.688462248032867,3647,False,False,,0.7454070238538194,0.7163483523408729,-0.058117343025893,0.011429314918734215,67.33016427415575,2014/07/03,1p,977700.0
12.562435572370745,12.562435572370745,7.998439652920665,3934,True,False,,-0.15539794414981364,-0.8111651687831483,-1.3115344492666692,-0.011455349695482411,26.55548386992625,2015/08/24,1p,4890500.0
4.076294071731667,4.076294071731667,0.2510118183542467,4007,False,False,,0.8566185328122085,0.84925575956062,-0.014725546503176812,0.012229811111345398,59.04750214764061,2015/12/07,1p,1921300.0
13.375624037929157,13.375624037929157,0.23599185549558374,4566,False,False,,1.6627622290829662,1.8122429356444343,0.2989614131229361,0.01495939356557915,58.490371640987426,2018/02/27,1p,2088900.0
22.943156089829188,22.943156089829188,1.248769097623213,4775,True,False,,-3.135984587271523,-4.068665729597015,-1.8653622846509839,-0.042016186187514896,33.83078663868996,2018/12/26,1p,3046200.0
11.177505687843734,11.177505687843734,0.76990730368202,5029,False,False,,2.118795274123573,2.1059758151696286,-0.02563891790788908,0.01648131332996745,66.2049286584614,2019/12/30,1p,1401100.0
63.713644959653266,63.713644959653266,3.8359785021408332,5086,True,False,,-11.174179838757375,-12.660369024984249,-2.972378372453747,-0.1355838234503866,29.773514121304558,2020/03/23,1p,3848300.0
54.4319807255292,54.4319807255292,1.1630263498202082,5371,False,False,,3.674589478384971,5.1310670237620855,2.912955090754229,0.0322197764222522,72.13951131462048,2021/05/10,1p,2007800.0
14.542006338900904,14.542006338900904,0.39660089129625004,5419,True,False,,-0.3673781215588684,-0.966510340042646,-1.1982644369675552,-0.00596211399224749,37.870884345274916,2021/07/19,1p,1653300.0
28.638416243494902,28.638416243494902,1.8889679309753498,5544,False,False,,3.518523620721786,5.632967333025107,4.228887424606642,0.03065909104883056,72.52276034379385,2022/01/13,1p,1925600.0
15.638076253886368,15.638076253886368,0.36911620718422045,5766,False,False,,1.8044416278148674,1.9598664336063507,0.31084961158296665,0.013416036482755547,54.128706897251014,2022/12/01,1p,1854200.0
20.29571541696191,20.29571541696191,0.2518432284334717,5877,True,False,,-2.7912116493272077,-3.457453377782116,-1.3324834569098165,-0.031129898043390853,33.34108310390302,2023/05/12,1p,2211300.0
12.554821417615472,12.554821417615472,0.17370085173139693,6267,False,False,,5.772091018517013,6.103681790780286,0.6631815445265445,0.030603136582017024,72.15050473687961,2024/11/29,1p,1112900.0
32.44248119747317,32.44248119747317,0.9194045692869975,6353,True,False,,-4.448139575030253,-6.051212029225184,-3.206144908389861,-0.03521777003659102,23.747801907035026,2025/04/07,1p,5195200.0
11.3599853515625,11.3599853515625,0.06899956972182565,6397,False,False,,2.6726849057477158,2.714697310265194,0.08402480903495668,0.015649934990672975,63.40160302930675,2025/06/10,1p,1252700.0
