bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8730010986328125,0.0046617241347561185,7,1.9000091552734375,0.010253138957992094,27,1.0,0.4278945381829279,,,,,0.8730010986328125,,223,True,False,40.441919201388956,-10.80053607458747,23.36110077606348,0.10087948304161964,0.02709580368565412,-0.14756735871193105,0.018042089066590786,0.00014510371662583492,43.48169907034147,2025/05/14 19:05,2s,79363.0
1.9600067138671875,0.010610116165205945,6,3.875,0.020406013390642748,29,1.0,0.1729027532762097,1.9600067138671875,0.010610116165205945,6,0.0026208291440901863,1.9600067138671875,,622,False,False,41.82052213250152,83.71107378884818,55.784039351283745,-0.599765719610631,-0.4982336159936551,0.2030642072339517,0.034067172998980946,-0.002675037164360848,43.816517778689786,2025/05/21 19:50,"2s,3b",297111.0
1.2599945068359375,0.006872822201775073,19,9.259994506835938,0.05329493241344425,94,1.0,0.10151055510057459,,,,,1.2599945068359375,,852,True,False,26.732093051918934,29.547349343854684,27.670511815897516,0.039791085645693273,-0.04843693866314425,-0.17645604861767505,0.021145662052238744,-0.00026516223820241,41.906136115786445,2025/05/27 19:30,2s,121536.0
1.829986572265625,0.010057081252713328,7,5.410003662109375,0.02921325984549889,42,1.0,0.7412184459173601,,,,,1.829986572265625,,1105,False,False,72.97130869843693,100.55340467079901,82.1653406892243,0.3323904763661965,0.38986740168712686,0.1149538506418607,0.006855620832818245,0.002135392739347481,62.50514930757098,2025/06/02 14:35,2s,75881.0
1.720001220703125,0.009423115280808367,21,5.410003662109375,0.02921325984549889,42,2.0,0.8262473558031307,,,,,1.720001220703125,,1137,False,False,85.1537675143444,88.31942047254176,86.20898516707686,0.2745964249015529,0.3062416930833365,0.06329053636356718,0.004672957566570556,0.0016681552723479599,63.05752451933798,2025/06/02 17:15,2s,30461.0
1.214996337890625,0.0062790508418120155,21,5.519989013671875,0.02915692372765787,29,1.0,0.4628619132127002,,,,,1.214996337890625,,1479,True,False,28.70878267399314,9.128182615452218,22.181915987812832,-0.14325199210652992,-0.17302047404317022,-0.05953696387328061,0.042358940419423265,-0.0008973490641484376,35.486627683564166,2025/06/06 19:45,2s,63742.0
1.7400054931640625,0.008648998690283433,13,1.8699951171875,0.009204090830539418,13,1.0,0.8663098113453881,,,,,1.7400054931640625,,1653,False,False,69.41548488626096,108.29751332962567,82.37616103404919,-0.009339376670637056,0.08179800730903253,0.18227476795933917,0.022915404782395694,0.0004044329348806197,58.371086925401094,2025/06/11 14:45,2s,19806.0
0.7649993896484375,0.003819458861110275,7,2.17999267578125,0.01100395067924371,15,1.0,0.35091833020690427,,,,,0.7649993896484375,,1777,True,False,26.741049401685274,2.719705313348811,18.73393470557312,0.08653112898583656,0.011772982926771647,-0.14951629211812983,0.003959446530953107,5.889962416380426e-05,41.55938602813991,2025/06/12 18:35,2s,19713.0
1.1399993896484375,0.005704274980396828,14,5.3050079345703125,0.027280014575747358,21,1.0,0.1998107395252381,,,,,1.1399993896484375,,1936,True,False,28.29494619110098,44.259092642840905,33.616328341680955,0.08658849739477267,0.015601581288706257,-0.14197383221213283,0.005837594303897537,7.836923391543225e-05,50.22340030865759,2025/06/16 18:50,2s,31881.0
1.089996337890625,0.005453526614895547,6,5.3050079345703125,0.027280014575747358,21,2.0,0.18661715597306633,,,,,1.089996337890625,,1963,True,False,55.45143465308029,8.071316577897306,39.65806196135263,0.04814354774703563,0.032097366337353606,-0.03209236281936405,0.009240402768167578,0.00016114126897549773,46.60010488930905,2025/06/17 14:35,2s,27931.0
1.6199951171875,0.008187582695795998,6,3.4368133544921875,0.017131233531719005,36,1.0,0.6692254756143583,,,,,1.6199951171875,,2082,False,False,53.082383799178025,65.70501984989941,57.289929149418484,-0.17524723114437973,-0.15091885115373316,0.04865675998129315,0.010978556688949792,-0.0007593917656384427,40.10879853746314,2025/06/18 18:00,2s,18811.0
0.850006103515625,0.0042786977139160675,8,2.3800048828125,0.012106439427985173,9,1.0,0.4873954967430887,,,,,0.850006103515625,,2174,True,False,42.048041928816644,-15.793262026616532,22.767607277005585,0.0651268526353093,0.037908490318585564,-0.05443672463344748,0.020288149750117175,0.00019138322447289347,45.0447965038952,2025/06/20 19:10,2s,39551.0
3.46319580078125,0.017159552828240787,31,2.3800048828125,0.012106439427985173,9,2.0,0.25630225162845566,,,,,3.46319580078125,,2221,True,False,19.00647386513865,17.56471176029408,18.525886496857126,0.025133301486558533,-0.19457488207950746,-0.439416367132132,0.016636433966544358,-0.0009720796371756271,28.731041471012546,2025/06/23 16:35,2s,73172.0
1.6100006103515625,0.007736667770930754,9,2.82501220703125,0.0137433402626571,25,1.0,0.6690234417197797,,,,,1.6100006103515625,,2658,True,False,48.94712089024782,7.71963860976399,35.20462679675321,0.05988113779876214,-0.007286945141459,-0.13433616588044228,0.021260105926985268,-3.5163251667159445e-05,40.7696572661751,2025/07/01 14:00,2s,93230.0
