bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
23.80193748125154,1.1000950093440833,125,False,False,,2.225257423561976,3.002669257714601,1.5548236683052492,0.06893140651530176,63.87075625312822,2000/06/30,1,1142400.0,1
2.174841999225637,2.128630623446244,1012,False,False,,0.24556752733168966,0.3753331143322649,0.2595311740011505,0.09617999416916517,80.73537598545607,2004/01/14,1,620000.0,2
10.108815874036981,1.0664564181464258,2024,True,False,,-1.5600338289323437,-1.9398814792888857,-0.759695300713084,-0.06914918607059883,24.000906518986667,2008/01/23,1,3213600.0,1
3.901639739133916,0.45459131014059995,2613,True,False,,-0.6036251337698567,-0.7844839755521207,-0.36171768356452794,-0.02494468680619549,35.986643840364366,2010/05/25,1,2433900.0,1
5.096418990502187,1.547955232732041,2795,False,False,,0.6690902718643293,0.9336684291985478,0.5291563146684368,0.023997767720340377,78.36044330303987,2011/02/11,1,570700.0,2
5.91781233315405,0.826813873297868,2957,True,False,,-0.23164935147635002,-0.6075072766206873,-0.7517158502886745,-0.018133878033619245,34.19779840201156,2011/10/04,1,2446900.0,1
16.063963117145207,1.3217210977321026,3269,False,False,,0.871755537834191,0.9715446868792554,0.19957829809012884,0.014980015552842577,74.7974953866362,2013/01/02,1,1721400.0,2
26.28480523019354,2.009091610346953,4505,False,False,,4.316008929323043,4.5197369306643225,0.40745600268255977,0.02979026115668715,72.40295417982648,2017/11/28,1,1005100.0,2
22.177800432164844,0.7485160116839712,4611,True,False,,-1.1356804613820022,-2.1700958904294794,-2.0688308580949544,-0.014146831245971112,31.12397532005015,2018/05/02,1,1592700.0,1
40.31215101494362,1.1126478809582032,4949,False,False,,5.921833026863579,5.490826618692523,-0.8620128163421121,0.022876622467622062,61.60651503683088,2019/09/05,1,632200.0,2
24.16236622775284,0.41660769969643796,4995,True,False,,-2.204475811435227,-3.514397613161208,-2.6198436034519617,-0.01575441184490991,36.78133213360657,2019/11/08,1,377300.0,1
32.214264102135246,0.28050273069255416,5209,False,False,,1.5601472436760506,3.0224838006978985,2.9246731140436957,0.010437119732649927,61.38239856670595,2020/09/16,1,577900.0,2
49.27968665896341,1.1219399679066138,5326,True,False,,-5.613016127016204,-7.2716250898360215,-3.3172179256396355,-0.030050927263842345,34.67237596003811,2021/03/05,1,1214700.0,1
95.51450874160798,1.670301487349047,5569,True,False,,-8.529382658496889,-9.961309017640701,-2.8638527182876246,-0.03283853897983227,26.751488487373607,2022/02/18,1,725200.0,1
39.73814236243368,0.7985845323879606,6120,True,False,,-4.575066065668227,-5.240237905886659,-1.3303436804368634,-0.026576203262169862,34.573011406461745,2024/05/01,1,1685800.0,1
21.960749820107054,0.14321355253487458,6236,False,False,,2.1092321056203893,2.456153682911321,0.6938431545818631,0.010459283896311695,65.15941615853083,2024/10/16,1,893800.0,2
