bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.861802984967355,6.048481346830819,0.9691363251105541,5.861802984967355,,2560,False,False,,0.3316801708918877,0.49486246201890083,0.3263645822540262,0.015137248519841405,67.49910385399292,2010/03/10,2,1059100.0
2.688228017757993,5.105753777286676,0.5265095292524239,2.688228017757993,,2640,True,False,,0.19927854503837347,0.03466805324832123,-0.3292209835801045,0.0010881811975579046,43.53553307990269,2010/07/02,2,581400.0
3.7616279438140836,7.7846265972161675,0.48321237978957987,3.7616279438140836,,2895,False,False,,0.03506419712171402,0.29259008217918847,0.5150517701149488,0.0081624500507576,66.53176777713978,2011/07/07,2,1409200.0
2.7535544264451204,7.364596918842377,0.37389071754899855,2.7535544264451204,,2993,True,False,,0.45784907702004096,0.19235331275104528,-0.5309915285379914,0.0053622782332128135,41.3646723287152,2011/11/23,2,855700.0
3.2109361994888843,3.6869532453476523,0.8708914883964353,3.2109361994888843,,3284,False,False,,0.5359522062466388,0.5512467414268798,0.030589070360482085,0.008379852728810302,61.532558476631706,2013/01/24,2,2177000.0
3.509643059000723,6.869926602492114,0.5108705321142114,3.509643059000723,,3321,True,False,,0.5512278000779799,0.3658662289913224,-0.37072314217331503,0.005508658261651538,45.783877785075234,2013/03/19,2,1123600.0
8.960748522130771,12.507687071161527,0.7164193084740031,8.960748522130771,,3888,False,False,,0.047266993930331014,0.5591497125445102,1.0237654372283584,0.005136196421811904,64.75027360518138,2015/06/18,2,1103600.0
8.2606951086496,21.21638812123605,0.38935444909123096,8.2606951086496,,4120,True,False,,0.0450171211038493,-0.4929916266915768,-1.0760174955908521,-0.005255224532524063,38.3268535399978,2016/05/19,2,1641800.0
8.223335405536915,10.463528197673853,0.7859046442255534,8.223335405536915,,4230,False,False,,-0.046230828034621994,0.515408256243461,1.123278168556166,0.004932322952601005,62.30042571833664,2016/10/25,2,648200.0
6.207186066977371,6.300503525307363,0.9851888887998933,6.207186066977371,,4256,True,False,,-2.5626612641982915,-2.617393762584129,-0.10946499677167498,-0.02724357793693973,29.710102557299038,2016/12/01,2,2002200.0
8.027261475926451,16.6426324515528,0.48233123571610736,8.027261475926451,,4527,False,False,,-0.28144987917891884,-0.5503274066143149,-0.5377550548707921,-0.0036251305480546566,52.024107898259466,2017/12/29,2,592400.0
7.037898652788442,11.098238987132078,0.6341455307412804,7.037898652788442,,4631,True,False,,-1.4418628933877065,-1.120712576570071,0.642300633635271,-0.007525592521449507,45.115626751790025,2018/05/31,2,983100.0
7.831274050555123,13.207703974044705,0.5929322814885052,7.831274050555123,,4704,False,False,,-0.3377138934066054,0.24994097271249416,1.1753097322381991,0.001697698617346464,61.676893438797066,2018/09/13,2,513400.0
9.100791426192643,26.191510492046717,0.34747104138786417,9.100791426192643,,4756,True,False,,3.0222950862584974,2.0786353094171375,-1.8873195536827199,0.01345936682536354,49.773610835732185,2018/11/27,2,846500.0
20.63843526977442,30.705317138072786,0.6721453218336564,20.63843526977442,,4961,False,False,,0.21677387101444348,-0.09588996049006937,-0.6253276630090256,-0.00040522111082632234,53.089247126738876,2019/09/23,2,517400.0
16.111266441071876,18.682783683138723,0.8623589885918527,16.111266441071876,,5021,True,False,,-0.7146569523413155,-1.1037644402440492,-0.7782149758054673,-0.005021577558071032,40.76075621828794,2019/12/17,2,1537400.0
11.719311544451557,52.61366700568777,0.22274272468377174,11.719311544451557,,5284,False,False,,-3.890760035411786,-3.0342899565964103,1.7129401576307517,-0.011490058652774438,43.86491956483838,2021/01/04,2,868000.0
19.047087522808056,65.438256258888,0.291069606858924,19.047087522808056,,5374,True,False,,3.904390479872235,1.7291620861718684,-4.350456787400733,0.006344275901646964,41.25854351003196,2021/05/13,2,604300.0
37.09565242411418,44.43140015503991,0.8348972189638811,37.09565242411418,,5495,False,False,,0.8620220313142948,3.0281660522002767,4.332288041771964,0.009289189355951182,56.697496986691284,2021/11/03,2,449500.0
21.073982014518776,45.758875957743555,0.46054413648577675,21.073982014518776,,5585,True,False,,-0.35633539865167474,1.411270547810716,3.5352118929247816,0.004645488473292321,52.37078362600391,2022/03/15,2,527700.0
37.805234654096694,63.00392347800977,0.6000457204429791,37.805234654096694,,5636,False,False,,-4.133181325046216,-1.9827944671084197,4.300773715875593,-0.006181001375860732,51.06971127485578,2022/05/26,2,641400.0
18.19303725067158,42.81275189874498,0.4249443552168599,18.19303725067158,,5670,True,False,,-1.2595583118175877,-1.34731983164113,-0.17552303964708438,-0.004397341040560271,43.77636978194032,2022/07/18,2,631500.0
17.65855190822242,38.02255348910876,0.46442309334328546,17.65855190822242,,5709,False,False,,-1.522325642983296,-1.8602115284957108,-0.6757717710248294,-0.005870568754170404,51.767653584815,2022/09/12,2,308900.0
35.20104515912169,70.66844989242296,0.49811542792727836,35.20104515912169,,5779,True,False,,1.8198475937639338,-0.5666691830729746,-4.773033553673817,-0.0020575026153421853,41.77731067755105,2022/12/20,2,634200.0
23.476903293412306,26.178082127605705,0.8968152509787983,23.476903293412306,,5808,False,False,,1.650522990054219,2.520637604809906,1.7402292295113737,0.008965995772675884,63.119474353040346,2023/02/02,2,825300.0
18.84734962796719,22.855179664334997,0.8246423744976314,18.84734962796719,,5843,True,False,,-6.893405340183381,-5.505791861129865,2.775226958107032,-0.02212703261991544,47.512864551393626,2023/03/24,2,617900.0
26.17404538739825,46.11222428912393,0.5676161970259085,26.17404538739825,,5917,False,False,,1.0117016600598279,2.899799289504273,3.77619525888889,0.012885497927569827,64.43777561985294,2023/07/12,2,806400.0
21.353588874285464,24.010095639012633,0.8893587595540118,21.353588874285464,,6139,True,False,,-2.1625632179040712,-2.9520354545154532,-1.578944473222764,-0.015397783161324318,33.222177878403514,2024/05/29,2,781200.0
18.062145993798225,39.673231092670335,0.45527287534529104,18.062145993798225,,6266,False,False,,-3.552031333003991,-2.1870197669418303,2.7300231321243214,-0.009781616327416198,54.36849034218981,2024/11/27,2,396100.0
13.109044783991095,15.742742363628423,0.83270401567886,13.109044783991095,,6310,True,False,,-2.6043891593228863,-2.2335757069593285,0.7416269047271156,-0.011192852130905854,43.90554945676598,2025/02/04,2,676200.0
