bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
9.978143669677426,9.978143669677426,0.9925636377301377,463,True,False,,-1.187013495449651,-1.358590905467123,-0.34315482003494413,-0.14177414027211258,27.129560142841882,2001/11/07,1p,2478200.0
3.6402961582534274,3.6402961582534274,0.22765167721953297,501,False,False,,0.45333490026480866,0.5521210037437356,0.19757220695785394,0.04879270232633072,58.98517617291842,2002/01/03,1p,569800.0
5.423106129766573,5.423106129766573,0.15551588248049625,697,True,False,,-0.23520560281684205,-0.29645088858671653,-0.12249057153974896,-0.38293864553950535,17.200368702633554,2002/10/14,1p,1961800.0
1.5401251003972791,1.5401251003972791,0.9229283755671422,1092,True,False,,-0.02347511230736877,-0.1266296298818177,-0.20630903514889787,-0.0345215648526895,29.053706032631467,2004/05/10,1p,682100.0
4.471024820256716,4.471024820256716,0.7017861687317695,1971,False,False,,0.4058800775600758,0.5840547282223341,0.3563493013245165,0.017631606466762994,67.12871188906693,2007/11/05,1p,2955500.0
5.563117904989795,5.563117904989795,1.2798796748925494,2156,False,False,,0.2143953692429578,0.5396731634644851,0.6505555884430547,0.01615831239730066,62.49494440779779,2008/07/31,1p,3345400.0
11.331582834134549,11.331582834134549,0.4808375769056169,2236,True,False,,-1.5860272113403393,-2.092010639124762,-1.0119668555688457,-0.13489618550363952,28.24089225814201,2008/11/21,1p,4930200.0
2.949570314556915,2.949570314556915,0.6467121231082898,2524,False,False,,0.9108971173627713,0.9098837467888714,-0.002026741147799882,0.027934636668340364,65.001646112984,2010/01/15,1p,1511900.0
5.20845059080132,5.20845059080132,1.8606758766021436,3299,True,False,,-0.18100840343280605,-0.5008123952291612,-0.6396079835927103,-0.007695316962110819,38.767614852154146,2013/02/14,1p,4317300.0
7.560619995288434,7.560619995288434,0.44286490059568234,3849,False,False,,0.08086396772086155,0.5943541128711729,1.0269802903006227,0.005284854792457606,64.33822198205851,2015/04/23,1p,952500.0
15.653272993458629,15.653272993458629,0.5469099398163975,4052,True,False,,-2.5039518357898856,-3.285913804636067,-1.5639239376923628,-0.037260071922347704,31.23761223154216,2016/02/11,1p,2354000.0
5.777794805064886,5.777794805064886,0.28085152116938433,4196,False,False,,0.6535298622249991,0.9029456126895496,0.4988315009291011,0.008452533375787514,71.09930617876762,2016/09/07,1p,566600.0
19.144206073323033,19.144206073323033,1.7197051870573357,4244,True,False,,-1.440190570695246,-2.8791702569057946,-2.8779593724210972,-0.028583709666476224,24.041054415613175,2016/11/14,1p,3357800.0
11.032866768068516,11.032866768068516,8.077466673896684,4656,False,False,,1.0505025519607814,1.5457024230043714,0.9903997420871802,0.01023751060072026,62.17809931100526,2018/07/06,1p,785500.0
14.486495003650816,14.486495003650816,1.562412123454471,4726,True,False,,-1.2575993208080856,-2.2119498318416504,-1.9087010220671297,-0.015283889665906462,35.19741817606332,2018/10/15,1p,610400.0
20.348637460653833,20.348637460653833,0.2490079461411126,5455,False,False,,5.825209629332862,6.3086096550415505,0.9668000514173762,0.018770619721227535,69.21453580735945,2021/09/08,1p,402400.0
58.27527184652621,58.27527184652621,0.8277702929109627,5611,False,False,,9.04527379993745,9.273961731910958,0.4573758639470178,0.02781962633407128,67.65524323017337,2022/04/21,1p,434900.0
60.23340015512241,60.23340015512241,0.834400554243344,5651,True,False,,-5.557428983166916,-9.919445336103308,-8.724032705872785,-0.03218963779750067,32.175834372049536,2022/06/17,1p,1292600.0
42.0403604912338,42.0403604912338,1.1358518612487012,5690,False,False,,5.573056832245694,7.164095037841719,3.1820764111920496,0.022341140412280344,66.7478978082358,2022/08/15,1p,496600.0
93.94933360675216,93.94933360675216,1.1318837703041968,5732,True,False,,-13.750453898259916,-16.738489864849953,-5.976071933180073,-0.0612856721488412,25.457934816270964,2022/10/13,1p,1444000.0
38.00752514909516,38.00752514909516,0.5192539220093627,5794,False,False,,0.7123116170104603,3.182809640816913,4.940996047612906,0.011483877945495729,64.00321890367535,2023/01/12,1p,740800.0
66.63456768554977,66.63456768554977,4.66396138252854,5833,True,False,,-9.132735666198636,-10.897778739117228,-3.530086145837185,-0.042689501208122045,28.49234587679115,2023/03/10,1p,929000.0
23.17233027210608,23.17233027210608,1.31686786310018,5856,False,False,,-1.3795761560273883,0.47610659651397214,3.711365505082721,0.001911366376351339,56.75945409226611,2023/04/13,1p,543400.0
36.7627961179025,36.7627961179025,0.8088420282146451,6294,True,False,,-5.537981743520989,-5.826606756746145,-0.5772500264503115,-0.028487468256811015,29.28180247811933,2025/01/10,1p,1108900.0
32.99133570788868,32.99133570788868,1.2599218627749766,6373,False,False,,4.499452347311738,6.197908587656258,3.396912480689039,0.027223834386033114,66.33828109367411,2025/05/06,1p,739700.0
