bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.2827464321442665,5.009849396687978,0.6552585062366341,3.2827464321442665,0.06855854331512688,3.2827464321442665,,671,False,False,,0.2229854292153389,0.2450628768292198,0.04415489522776178,0.01853516631586076,57.85557575525154,2002/09/06,"2,3b",3600000.0
1.0630917253775376,1.818943888481943,0.584455481067519,,,1.0630917253775376,,828,True,False,,-0.043069030640305615,-0.07683253263367718,-0.06752700398674312,-0.0078010636658779236,41.033751918777284,2003/04/23,2,17882800.0
0.7250846085447709,2.877553076228894,0.25197957755657197,,,0.7250846085447709,,908,False,False,,-0.3184860195061815,-0.3103360491497913,0.016299940712780403,-0.025891989956835247,41.929135066932965,2003/08/15,2,1087600.0
0.854438447970935,1.92200422290159,0.4445559680826382,,,0.854438447970935,,1097,True,False,,0.20447254891277428,0.15871597267793014,-0.09151315246968827,0.014420328603509853,50.40032785966381,2004/05/17,2,5543600.0
0.674310461307325,1.8510520670079558,0.3642849778922112,,,0.674310461307325,,1142,False,False,,-0.29166163397276257,-0.27187316446422116,0.03957693901708281,-0.025971665987214704,46.44457595893099,2004/07/22,2,9881600.0
1.241553226434064,1.3386419554313314,0.9274722201830409,,,1.241553226434064,,1206,True,False,,-0.08773992570421996,-0.14391483244013692,-0.11234981347183393,-0.014322575184095269,30.174414107697416,2004/10/21,2,9656400.0
0.5425819833612842,1.4708406828451377,0.3688924230133031,,,0.5425819833612842,,1255,False,False,,0.05068076259985832,-0.05422260344346874,-0.20980673208665412,-0.004827345978894812,45.98145681281729,2004/12/31,2,3877600.0
0.5268989208953148,2.6005507921478515,0.20261050946831824,0.5268989208953148,0.0510308353942206,0.5268989208953148,,1365,True,False,,0.18400945487483145,0.12516245826241246,-0.11769399322483798,0.010285948634949563,50.529979865065826,2005/06/09,"2,3b",6146400.0
1.4485788525332897,3.330244676656841,0.43497670387014503,,,1.4485788525332897,,1648,False,False,,-0.027890334543374806,0.07606742123565802,0.20791551155806565,0.004763202154399111,63.404730678839925,2006/07/25,2,5131800.0
1.699155169637347,4.265495287298904,0.39834885639114737,1.699155169637347,0.04144962286484015,1.699155169637347,,1800,True,False,,0.3941094012750772,0.16571126406450176,-0.4567962744211509,0.008315997205977551,40.11119648695975,2007/03/05,"2,3b",1896800.0
1.6507495418875138,2.9539783348771493,0.5588224945313167,,,1.6507495418875138,,1859,False,False,,-0.16430532876587373,-0.08272855281142455,0.16315355190889835,-0.0042079830108482374,53.93201877831218,2007/05/29,2,2494200.0
2.398897682796587,2.547232155499806,0.9417664101079497,,,2.398897682796587,,1936,True,False,,-0.020247218387064617,-0.12092117520998613,-0.20134791364584304,-0.006622134103382086,41.490781833284714,2007/09/17,2,3760200.0
1.796400027712341,3.9783685206159127,0.4515418866812848,1.796400027712341,0.07510984209724966,1.796400027712341,,2096,False,False,,-0.003435121582809808,0.0913295529777649,0.18952934912114944,0.0056619109338304115,60.88872971908752,2008/05/06,"2,3b",2910600.0
1.0909362984387982,4.685091516310454,0.23285271902178745,,,1.0909362984387982,,2283,True,False,,0.3657554022811024,0.30003292486271427,-0.13144495483677632,0.021004510388006124,56.2045843552292,2009/02/02,2,3587000.0
2.114679692045595,2.389113904170955,0.8851313821219455,,,2.114679692045595,,2648,False,False,,0.11915398625675719,0.18432984587228063,0.13035171923104688,0.007170711711263573,60.51704058508558,2010/07/15,2,3572900.0
2.6065297928922746,5.4550211073641215,0.4778221278325641,,,2.6065297928922746,,2742,True,False,,-0.07364170203188228,-0.13748092056007621,-0.12767843705638787,-0.005408905651690276,44.527007860852095,2010/11/26,2,611300.0
1.2818165342435606,1.823271416583374,0.7030311135165794,,,1.2818165342435606,,2884,False,False,,0.030562685697667985,0.055357342503803864,0.04958931361227176,0.0016494062847964568,56.772597440190715,2011/06/21,2,1632500.0
2.4812437928109823,5.029666302546104,0.49332175209216833,,,2.4812437928109823,,2941,True,False,,0.029718175176516766,0.07349360572463581,0.0875508610962381,0.00231753706023376,45.842130333230045,2011/09/12,2,2708100.0
3.8291069317565984,5.435953024266503,0.7044039774926636,,,3.8291069317565984,,3032,False,False,,0.36100327516910313,0.5017440166254694,0.28148148291273256,0.015953660305430658,63.90167712276938,2012/01/23,2,2544300.0
2.8982673491081137,4.142115833245864,0.6997069772520003,,,2.8982673491081137,,3184,True,False,,-0.14790816067435758,-0.19009092129431338,-0.08436552123991159,-0.005996711612345111,40.08798861592397,2012/08/28,2,4694200.0
4.757374465726507,6.475994867589975,0.7346167751823669,,,4.757374465726507,,3566,False,False,,0.0801170948434332,0.21338005639675828,0.26652592310665013,0.0036766700223458274,58.910910627170374,2014/03/10,2,1232100.0
2.398544562718108,9.797681437217399,0.24480736366943046,,,2.398544562718108,,3633,True,False,,1.3984367731497411,1.10033417938741,-0.5962051875246623,0.018248271180067357,60.914787464615706,2014/06/13,2,1269700.0
8.31791633817518,12.605398672923641,0.6598693586774086,,,8.31791633817518,,3911,False,False,,0.07884781879096853,0.8011855836516446,1.4446755297213523,0.00835350236519119,68.12835575560673,2015/07/22,2,2397200.0
4.991015858539512,8.361552720887616,0.5969006026920911,,,4.991015858539512,,4093,True,False,,-0.37727687217078465,-0.5165142599610562,-0.278474775580543,-0.006833789808520267,41.88362412811394,2016/04/12,2,1735100.0
12.133411324874274,16.526155577953674,0.7341944269882442,,,12.133411324874274,,4162,False,False,,1.6274397901670419,2.1572672513403575,1.0596549223466312,0.030229513625415694,76.84770513951402,2016/07/20,2,1248800.0
7.3703850452880175,12.494341070850297,0.5898978588381395,,,7.3703850452880175,,4260,True,False,,0.1706948444062264,0.15147463947144502,-0.038440409869562764,0.0021980089978214127,45.180358328870895,2016/12/07,2,4493500.0
4.135857115627019,7.900495839063041,0.5234933604012265,,,4.135857115627019,,4337,False,False,,-0.31783591086491786,-0.242055286073807,0.15156124958222172,-0.0030896812524629836,54.793826661570954,2017/03/30,2,1395000.0
2.504542087092389,13.169712615834968,0.1901743918148209,,,2.504542087092389,,4386,True,False,,1.4613765697837262,1.438703988077691,-0.04534516341207029,0.01796645149543759,62.07251416474787,2017/06/09,2,1157100.0
6.375123340991266,17.65131033647384,0.36116997658910394,,,6.375123340991266,,4451,False,False,,-1.309403384119481,-0.3747166928786072,1.8693733824817476,-0.005106735251430489,58.4215938349645,2017/09/12,2,1809600.0
21.925176901456666,31.22658127367899,0.7021318379139213,,,21.925176901456666,,4590,True,False,,-2.3427316526364708,-3.101613252339334,-1.5177631994057261,-0.037940430146601055,34.78590423891296,2018/04/03,2,1318200.0
12.252687602242503,15.965166534800971,0.7674638141440001,,,12.252687602242503,,4695,False,False,,0.7708134429564533,1.2622219911226296,0.9828170963323526,0.016028050676997772,69.94770867052932,2018/08/30,2,1446400.0
10.86803029615615,16.83618582619882,0.6455161761902382,,,10.86803029615615,,4824,True,False,,0.09336173476105243,-1.0372123779331304,-2.2611482253883657,-0.013836331049912514,29.941755770634387,2019/03/08,2,1426200.0
7.474774867481855,12.905969724573367,0.5791718892110564,,,7.474774867481855,,4953,False,False,,-0.35151198068669226,0.04870612599972901,0.8004362133728425,0.000613008756188777,56.55412319770345,2019/09/11,2,1026100.0
7.335533297887679,9.51761661449494,0.770732169093254,,,7.335533297887679,,4996,True,False,,0.5501390451828485,0.241515349962512,-0.617247390440673,0.003049314274503567,46.25562144866861,2019/11/11,2,1846200.0
8.268207996463147,12.169218808471726,0.67943621744291,,,8.268207996463147,,5394,False,False,,-0.2791249485986385,0.14143866141108674,0.8411272200194505,0.0012544169797208805,56.086408568277456,2021/06/11,2,596900.0
12.090282015894516,16.775692144791833,0.7207024253630009,,,12.090282015894516,,5447,True,False,,0.380367491554973,-0.08803429927492346,-0.9368035816597929,-0.000770341064989154,41.147925668840685,2021/08/26,2,856500.0
10.836055801180379,27.020063192645807,0.40103739669008936,,,10.836055801180379,,5657,False,False,,-2.3658224714856995,-1.7852901470095048,1.1610646489523893,-0.012508242360564121,42.60452509947792,2022/06/28,2,1731800.0
19.20715241821432,31.285998712387965,0.6139216649206433,,,19.20715241821432,,5753,True,False,,3.964664537276531,3.6173378652818826,-0.6946533439892963,0.02442751020379202,52.83212755505118,2022/11/11,2,2944500.0
11.254600884495915,16.58420562479688,0.6786337036045861,,,11.254600884495915,,5806,False,False,,-0.3442477817326825,0.0411595322811138,0.7708146280275926,0.0002559805522936573,62.89749224138058,2023/01/31,2,2114600.0
13.01067751912484,29.02800634274203,0.44821119871285764,13.01067751912484,0.040942319054925236,13.01067751912484,,5889,True,False,,1.748427243714256,0.9712278482256238,-1.5543987909772645,0.005847111528243039,53.038761264189226,2023/05/31,"2,3b",5084900.0
