bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8551202069563786,5.009849396687978,1.0,0.77931716440177,1.8551202069563786,,698,False,False,,0.1052514753576208,0.15802972097866252,0.10555649124208344,0.011691777748058551,56.77011941577757,2002/10/15,2s,4432000.0
0.8300398921439598,2.877553076228894,1.0,0.05530683378855122,0.8300398921439598,,928,False,False,,-0.29326744539434435,-0.2200181609069034,0.1464985689748819,-0.01972723350805501,46.04145695580972,2003/09/15,2s,3482400.0
2.5176787356977393,2.877553076228894,2.0,0.5401769767910369,2.5176787356977393,,983,False,False,,0.3087419467353206,0.3052709531500497,-0.006941987170541841,0.02601735192970631,67.26932184598395,2003/12/02,2s,4723200.0
1.422767046053897,1.4708406828451377,1.0,0.9236107391909981,1.422767046053897,,1300,False,False,,0.12586811994104646,0.17392337031774296,0.096110500753393,0.015199960657957288,66.52482424546523,2005/03/08,2s,4090800.0
0.5392252735451759,2.6005507921478515,1.0,0.05055165127292066,0.5392252735451759,,1377,True,False,,0.18494595620044585,0.16658420811734764,-0.03672349616619641,0.013328870667718744,56.95751854758716,2005/06/27,2s,6945200.0
2.202246133376182,3.330244676656841,1.0,0.8969935659560315,2.202246133376182,,1719,False,False,,0.1615268419812233,0.14240894026783835,-0.03823580342676991,0.008106126678618802,50.08006981896326,2006/11/02,2s,7535600.0
1.8951358652102215,2.9539783348771493,1.0,0.6206577744010087,1.8951358652102215,,1900,False,False,,-0.14002469247565535,-0.16477005374913034,-0.04949072254694997,-0.008735870790688396,36.59604242586793,2007/07/26,2s,5072000.0
1.2760134651169324,2.547232155499806,1.0,0.900151306139954,1.2760134651169324,,1961,True,False,,-0.12136937595566528,-0.1545939951036992,-0.06644923829606783,-0.008714701288457331,38.64777398044086,2007/10/22,2s,2464600.0
2.2958399336838617,2.547232155499806,2.0,0.9984093340966376,2.2958399336838617,,1986,True,False,,-0.1010259888253787,-0.12125426999095268,-0.04045656233114797,-0.0069741163040924585,43.50667510341833,2007/11/27,2s,4556400.0
1.333243166115743,2.547232155499806,3.0,0.9721606142377583,1.333243166115743,,2000,True,False,,-0.012308263605443173,-0.06126024809094588,-0.09790396897100541,-0.003519014959536746,46.10590330642133,2007/12/17,2s,2460200.0
1.8720496758306453,2.547232155499806,4.0,0.8934173401112991,1.8720496758306453,,2024,True,False,,0.19959226327929372,0.19596536043290058,-0.007253805692786275,0.01093110264152621,51.413497845727,2008/01/23,2s,3713400.0
0.6669878623660175,3.9783685206159127,1.0,0.39780080723257477,0.6669878623660175,,2117,False,False,,0.06571555935339587,0.08748713797582397,0.04354315724485619,0.005356385569085651,60.102840658931946,2008/06/05,2s,1525200.0
3.0586611074195904,3.9783685206159127,2.0,0.6051354371600317,3.0586611074195904,,2151,False,False,,-0.17269576708063183,0.004546251131339218,0.3544840364239421,0.00029223796888076537,71.49875091975751,2008/07/24,2s,8134600.0
4.568547953307066,4.685091516310454,1.0,0.9226258713261388,4.568547953307066,,2310,True,False,,-0.5628351151174257,-0.7115236318404321,-0.29737703344601285,-0.05435904427869949,33.369747290312716,2009/03/12,2s,10565600.0
1.2844136415590057,4.685091516310454,2.0,0.2979504962466107,1.2844136415590057,,2382,True,False,,0.0687183032148511,-0.015544855160390725,-0.16852631675048366,-0.0010806782327173888,41.6126802120963,2009/06/24,2s,4946500.0
4.610364994327334,5.029666302546104,1.0,0.91663516503492,4.610364994327334,,2959,True,False,,-0.28045615087081177,-0.5298612518956745,-0.49881020204972537,-0.017073062234032346,38.026506505108905,2011/10/06,2s,5640800.0
1.4512005541696773,5.435953024266503,1.0,0.36906252068015805,1.4512005541696773,,3057,False,False,,-0.23397351133544014,-0.24611119266475256,-0.024275362658624844,-0.007889254943321704,48.541147372354104,2012/02/28,2s,1985800.0
2.9354019224728916,5.435953024266503,2.0,0.6557493786022774,2.9354019224728916,,3080,False,False,,0.26112868037240444,0.38485844420692317,0.24745952766903745,0.012144825174433223,63.7423850088931,2012/03/30,2s,2769300.0
14.464772508085474,12.605398672923641,1.0,0.18510804696440702,14.464772508085474,,3951,False,False,,-0.6253312604941639,0.23663088825125556,1.7239242974908389,0.0026428791221731755,62.624846680163856,2015/09/17,2s,1631800.0
13.301919071633094,12.605398672923641,2.0,0.04750607405982155,13.301919071633094,,4023,False,False,,1.1790666297167387,1.3493886931336618,0.34064412683384626,0.015260858839169446,75.2938919448346,2015/12/30,2s,1043900.0
2.7012567126031257,16.526155577953674,1.0,0.47079466752050897,2.7012567126031257,,4227,False,False,,-1.1184386079372035,-0.9088197772147737,0.41923766144485963,-0.012660515702074486,44.136838000090776,2016/10/20,2s,2312900.0
