bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
7.28717041015625,0.022348492576926653,13,9.929779052734375,0.03140942530846017,25,0.7338703481171188,,,,,7.28717041015625,,97,True,False,38.484176967821035,9.704597219239773,28.89098371829395,1.1513342319998063,0.8062102935767825,-0.6902478768460476,0.058995266264032335,0.0025109013182987943,47.18292753419697,2025/05/13 15:05,2,2120281.0
4.48931884765625,0.012969687875282361,13,11.42401123046875,0.03413053176477539,34,0.3929722018902501,,,,,4.48931884765625,,292,True,False,22.905261670364393,15.313708665108635,20.374744001945807,0.6100422039177216,0.2261558788536604,-0.7677726501281223,0.006936909584449103,0.0006586126750961446,44.50948782126126,2025/05/15 18:20,2,994542.0
5.589996337890625,0.016362720656834962,19,13.35040283203125,0.037608844155578434,11,0.4187136828919276,,,,,5.589996337890625,,553,False,False,64.24521923993635,91.62988404261023,73.37344084082764,-1.0205105166941404,-0.6503793014952635,0.7402624303977539,0.016329743124821747,-0.0018813788157648079,55.71560222151431,2025/05/21 14:05,2,2495159.0
14.05999755859375,0.04048722320787764,10,15.879974365234375,0.04791929045321719,70,0.8853917037407155,,,,,14.05999755859375,,702,True,False,23.53100217752199,3.6204035226045974,16.894135959216193,-0.03959425993017411,-1.0762318361348093,-2.0732751524092703,0.0731971287593447,-0.0031278185008902244,13.956497149651327,2025/05/23 13:30,2,11278550.0
9.8599853515625,0.027867235168890322,19,9.970001220703125,0.027405923710166986,182,0.9889653103640377,,,,,9.8599853515625,,1033,False,False,77.8834810838119,65.4572166741062,73.74139294724334,0.7855380543751571,1.1091167456025346,0.647157382454755,0.050566389411621955,0.0030796936787072953,63.925613839243695,2025/05/30 15:05,2,1570532.0
3.44940185546875,0.009802238132900414,5,6.609405517578125,0.019141606632148606,18,0.5218929064489766,,,,,3.44940185546875,,1077,True,False,61.67462387544838,12.427399748327375,45.25888249974138,-1.0522113632681722,-0.7189303132313967,0.6665621000735511,0.01142195531445497,-0.002050879223292229,41.61674669662725,2025/05/30 18:45,2,877475.0
4.839996337890625,0.014426218592818554,6,16.92999267578125,0.04803788845337018,16,0.2858829552132266,,,,,4.839996337890625,,1103,False,False,22.168151872374448,31.035698604499977,25.124000783082955,-2.753096587391763,-3.291448473903074,-1.076703773022622,0.020597078924175106,-0.009564017074552969,29.584771413997515,2025/06/02 14:25,2,1257656.0
1.489990234375,0.004366271749084249,6,7.920013427734375,0.023760278843131696,41,0.18812976113870447,,,,,1.489990234375,,1156,True,False,66.55758035151393,50.802794435433526,61.3059850461538,0.44971850954370235,0.5324608841008853,0.16548474911436595,0.04603244549483098,0.0015690540299114907,57.132847654174654,2025/06/02 18:50,2,456272.0
5.55999755859375,0.01612902511866152,11,10.67999267578125,0.03005062706582927,12,0.5205993793611878,,,,,5.55999755859375,,1237,False,False,73.05316666875852,112.09832754823165,86.06822029524957,-0.8465686870828192,-0.6827530078963946,0.3276313583728492,0.0655072867818583,-0.0019511903419470805,51.079684035003126,2025/06/03 19:05,2,971954.0
3.800018310546875,0.011356898509354058,11,7.265899658203125,0.022197197038546407,15,0.5229935024297636,,,,,3.800018310546875,,1280,True,False,56.17185932598272,24.806259177736024,45.71665927656716,-1.5514664171080668,-1.1637161920297672,0.7755004501565992,0.014570760284414981,-0.0034803656125852495,36.67318254179299,2025/06/04 16:10,2,1278386.0
