bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.36206770840311453,0.5096984174986172,0.7103567442488612,,,0.36206770840311453,,376,False,False,,-0.035885939286134504,-0.020519631236007196,0.030732616100254614,-0.007358833899117376,56.466491597160825,2001/06/29,2,11210300.0
0.41163074018433,0.5416857324241913,0.7599069267380743,,,0.41163074018433,,477,True,False,,-0.029747131073423076,-0.04390908574386598,-0.028323909340885814,-0.01577558631303137,30.409375938685173,2001/11/28,2,8815800.0
0.7112784383233297,1.0194996008350805,0.6976740723985725,,,0.7112784383233297,,659,False,False,,0.048199685771999734,0.08199724340418202,0.06759511526436457,0.027815520190221033,66.79311968331737,2002/08/20,2,4726700.0
0.5399162133498456,1.2786471328598812,0.4222558354643506,,,0.5399162133498456,,911,True,False,,-0.03368999790786626,-0.03407307682693039,-0.0007661578381282647,-0.013035647580782279,45.546192663447925,2003/08/20,2,5777400.0
0.31724569474068964,0.3895826926624104,0.8143218390237787,,,0.31724569474068964,,1078,False,False,,0.008887318532044889,0.02158520560721877,0.025395774150347765,0.005797565987661355,60.802964993015344,2004/04/20,2,6917900.0
0.34225239061826906,0.4978490509522415,0.687462173451248,,,0.34225239061826906,,1146,True,False,,-0.018923947367005787,-0.03573150497388289,-0.0336151152137542,-0.010823381154641789,32.752234133164265,2004/07/28,2,6194600.0
0.11689608053036071,0.21835050743278472,0.5353597841596273,,,0.11689608053036071,,1374,False,False,,0.03239923112901054,0.023015162815316792,-0.018768136627387494,0.004806639630726037,55.19684666494486,2005/06/22,2,5307300.0
0.15920712923735447,0.3341913329779782,0.4763951471112674,,,0.15920712923735447,,1407,True,False,,0.01565835661077451,0.014385391325807184,-0.00254593056993465,0.0030220017699504834,50.27196206154465,2005/08/09,2,4344600.0
0.2381457521193484,0.5357074120884739,0.4445444411361212,,,0.2381457521193484,,1540,False,False,,-0.047827312945787424,-0.03690711165824645,0.02184040257508195,-0.006888124971036266,48.03261006451886,2006/02/17,2,6137500.0
0.3214979733361254,0.44669184949047924,0.7197310040531146,,,0.3214979733361254,,1598,True,False,,0.028423705030738156,0.020092964754963916,-0.01666148055154848,0.003771043709564057,40.6096197417473,2006/05/12,2,9423900.0
0.19740476810765095,0.23525052578961247,0.8391257254157746,,,0.19740476810765095,,1686,False,False,,0.06791908308918108,0.05754127195146008,-0.020755622275442004,0.009291379445069256,59.95224051018914,2006/09/18,2,5329400.0
0.29671600286110333,1.242863373688011,0.23873581693910811,,,0.29671600286110333,,1771,True,False,,0.09680771258386686,0.08113839549128432,-0.03133863418516508,0.012249267552736028,53.78901988303112,2007/01/22,2,8506300.0
0.25064675455905583,0.3015493904875415,0.8311963561054232,,,0.25064675455905583,,1872,False,False,,0.04182546307716893,0.036049127091638766,-0.01155267197106033,0.0049732846561003135,58.01472514766259,2007/06/15,2,13040400.0
0.5332080192913988,0.698471238614987,0.763392949935502,,,0.5332080192913988,,1915,True,False,,-0.06577751887607759,-0.07409700045628664,-0.016638963160418102,-0.010480395531683675,40.192018007409885,2007/08/16,2,16577200.0
0.7439600730934979,0.924379349629171,0.8048211736793438,,,0.7439600730934979,,2029,False,False,,-0.003988991615812998,-0.02287924815879272,-0.03778051308595944,-0.0028380302957904694,52.449125127581574,2008/01/30,2,20832800.0
0.7893843386746351,1.0675835834625973,0.7394122117486561,,,0.7893843386746351,,2120,True,False,,0.031230431209294075,-0.020552339541552556,-0.10356554150169325,-0.0027038561903287624,38.36534378625861,2008/06/10,2,14056300.0
0.7428968408385792,1.0438176351744382,0.7117113332870925,,,0.7428968408385792,,2761,False,False,,0.020189414241113236,0.06390689789809834,0.0874349673139702,0.0062248133100531325,62.7863567957902,2010/12/23,2,7517700.0
0.5122413459876523,1.7740218681945912,0.2887457901006353,,,0.5122413459876523,,2844,True,False,,0.1590609269182505,0.11406163042388506,-0.08999859298873086,0.010263038679177735,51.526875963634275,2011/04/25,2,7361700.0
0.5065581958926479,0.7854869068807648,0.6448970586973035,,,0.5065581958926479,,2895,False,False,,-0.031239275039693797,-0.03332882704554052,-0.004179104011693448,-0.0028703366355841897,53.34376346645359,2011/07/07,2,9235600.0
0.6061402550046289,1.8227532534993767,0.33254103584286165,,,0.6061402550046289,,2941,True,False,,0.07893310808076684,0.0861213019193432,0.014376387677152713,0.007526401966456839,51.6260091755428,2011/09/12,2,15172900.0
0.41903690819392203,0.8157793230936896,0.5136645368808851,,,0.41903690819392203,,3028,False,False,,0.10299919194605658,0.05914558178583462,-0.08770722032044392,0.004609489110762136,52.44380604699191,2012/01/17,2,10454300.0
0.5422397923113511,2.258040980097485,0.24013726814113945,,,0.5422397923113511,,3115,True,False,,0.09339739001471628,0.04918709178491909,-0.08842059645959438,0.003430785194430919,53.89897981293093,2012/05/21,2,9010900.0
0.9001555733086324,1.4959602784220198,0.601724247824375,,,0.9001555733086324,,3203,False,False,,-0.09680237076244783,-0.054257663681481105,0.08508941416193344,-0.0034567618897535022,51.60099714267316,2012/09/25,2,10089000.0
1.2083284763085693,1.8350989744619515,0.6584541178019292,,,1.2083284763085693,,3268,True,False,,-0.048357894356475806,-0.1261979349780873,-0.15568008124322297,-0.00837625435487037,40.267247085476946,2012/12/31,2,9623600.0
2.072575693256237,3.7187986199459964,0.5573239922538034,,,2.072575693256237,,3840,False,False,,-0.2974605740562951,-0.1549695112976508,0.28498212551728863,-0.0057181562195140765,56.610181773941946,2015/04/10,2,6442200.0
0.751130941541053,1.436032977642057,0.5230596742801811,,,0.751130941541053,,3896,True,False,,-0.20432250918507658,-0.14652644571910756,0.11559212693193804,-0.005619906084237861,46.44076071296051,2015/06/30,2,8247300.0
0.8902447933058966,2.44538961773074,0.3640502874679011,,,0.8902447933058966,,4195,False,False,,-0.16666503508451883,-0.09174159243680435,0.14984688529542894,-0.002505779373283538,58.491987146731454,2016/09/06,2,4722700.0
2.951315422151538,3.012341363724488,0.9797413592271306,,,2.951315422151538,,4242,True,False,,0.21824162545814074,0.11408950579711075,-0.20830423932206,0.003209915689333436,37.842107372805465,2016/11/10,2,15240000.0
1.1116773782557203,3.160084267586896,0.35178725759253865,,,1.1116773782557203,,4349,False,False,,-0.25464880482569635,-0.2648765741076815,-0.02045553856397031,-0.006460174299226444,46.6974395187618,2017/04/18,2,5010500.0
1.400891975378876,2.7050816253253522,0.5178741973120254,,,1.400891975378876,,4653,True,False,,0.09856305653225225,0.06359190269618864,-0.06994230767212722,0.0018979702353170548,45.7098619257277,2018/07/02,2,6454500.0
2.3345577504054518,11.290070436788717,0.20677973299425048,2.3345577504054518,0.01588296154566414,2.3345577504054518,,4781,False,False,,-1.199808689304706,-1.028198959765259,0.34321945907889395,-0.03270536704851405,42.989255701492226,2019/01/04,"2,3b",10464000.0
1.6556834773765203,5.044065518915023,0.328243848373456,,,1.6556834773765203,,4990,True,False,,0.5613204105885574,0.563899162760265,0.005157504343415109,0.019782166360571448,55.09230486340486,2019/11/01,2,9254400.0
8.223722510329448,13.588844298188803,0.6051818925782785,,,8.223722510329448,,5101,False,False,,-0.4322875826358998,0.16491471222624554,1.1944045897242908,0.0063456557909066635,59.99470959981326,2020/04/14,2,8526500.0
2.833983385586258,5.449636127886031,0.5200316716715523,,,2.833983385586258,,5153,True,False,,0.4554016003978819,0.2544677836136451,-0.40186763356847366,0.009429687149300368,43.774772821537205,2020/06/26,2,9693100.0
2.564381674729198,4.406630134019036,0.5819371258169044,,,2.564381674729198,,5226,False,False,,-0.43935114912768825,-0.2553598462628024,0.3679826057297717,-0.009094555438218794,54.303508004322275,2020/10/09,2,11445000.0
2.131963174359562,5.617878591406772,0.3794961282396987,,,2.131963174359562,,5284,True,False,,0.40269378253562416,0.22326289714180092,-0.3588617707876465,0.007643443814280978,49.12637765073535,2021/01/04,2,10657400.0
4.456780775915362,11.885745991842882,0.37496853617551856,4.456780775915362,0.023558711168023938,4.456780775915362,,5699,False,False,,0.3224297385731299,0.4096320205676278,0.17440456398899584,0.011465451754709892,61.38426200707514,2022/08/26,"2,3b",6931200.0
3.266527168314667,3.9127936725446375,0.8348324603045887,,,3.266527168314667,,5842,True,False,,-0.07512256011065055,-0.27364965348868253,-0.39705418675606396,-0.007139465287168132,34.18560143622592,2023/03/23,2,15549800.0
1.8794767034204725,3.6658156026401088,0.5127035582659639,,,1.8794767034204725,,5898,False,False,,-0.17395800638880993,-0.061107477637769136,0.22570105750208158,-0.0015944742115705877,56.58381249436617,2023/06/13,2,9106700.0
1.963000022451645,3.538986489311341,0.5546785861942155,,,1.963000022451645,,6053,True,False,,0.007408462783736647,-0.1258887609670012,-0.26659444750147565,-0.003416355958191311,42.95152457034138,2024/01/25,2,9566300.0
4.819999694824219,5.1999969482421875,0.9269235622250849,,,4.819999694824219,,6392,False,False,,0.44834151748433254,0.5523408016738145,0.2079985683789639,0.009331387656200753,59.49335579304151,2025/06/03,2,6785200.0
