bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7051735900679095,1.0675835834625973,1.0,0.9459032295402307,,,0.7051735900679095,,2137,True,False,,-0.08180613251970716,-0.11025465401599277,-0.05689704299257123,-0.014992690456957362,37.719032782003886,2008/07/03,2s,9133400.0
0.8443249475570074,1.8227532534993767,1.0,0.41413174378878226,,,0.8443249475570074,,2949,True,False,,0.09348576950555694,0.06413718349549491,-0.05869717202012406,0.0055593393283571695,42.78287633731526,2011/09/22,2s,20771800.0
0.5892745445189718,1.8227532534993767,2.0,0.04501092800070293,,,0.5892745445189718,,2973,True,False,,0.12419438904044884,0.09649141972366593,-0.05540593863356583,0.008110672814496974,54.29092360003962,2011/10/26,2s,15617400.0
1.5963011782924,3.7187986199459964,1.0,0.5418446738464224,,,1.5963011782924,,3865,False,False,,-0.06962643085378839,0.03446701780239536,0.2081868973123675,0.0012774438980219132,59.43812282489207,2015/05/15,2s,5023000.0
4.750098313418011,1.436032977642057,1.0,0.9503531383568898,,,4.750098313418011,,3934,True,False,,0.42663585198497866,0.18081527291737842,-0.4916411581352005,0.006309800287205642,32.24656893148048,2015/08/24,2s,17160800.0
2.2556798000277,2.7050816253253522,1.0,0.5771196310557042,,,2.2556798000277,,4665,True,False,,0.22195393843365924,0.16506008756205404,-0.1137877017432104,0.004859997716712596,48.116859217881235,2018/07/19,2s,9201100.0
9.964604962771933,11.290070436788717,1.0,0.6612035355563963,,,9.964604962771933,,4841,False,False,,1.0034347375580759,0.9487261036671626,-0.10941726778182659,0.027910159529031614,62.84747931759769,2019/04/02,2s,8457900.0
2.3306498383252254,11.290070436788717,2.0,0.36363364257096625,,,2.3306498383252254,,4889,False,False,,-0.4712866832171736,-0.3370491397787845,0.26847508687677824,-0.01053292861205805,52.88585712014895,2019/06/11,2s,6709000.0
2.398825599317991,11.290070436788717,3.0,0.3342715350076871,,,2.398825599317991,,4915,False,False,,-0.20222118193744323,-0.03876834697999598,0.3269056699148945,-0.0012457816117510893,58.564384811016104,2019/07/18,2s,9852100.0
2.687953685721304,13.588844298188803,1.0,0.5593065253037399,,,2.687953685721304,,5111,False,False,,0.07521371303574134,0.1659238444465707,0.18142026282165874,0.0063228162271911515,55.81120661769095,2020/04/28,2s,7098500.0
5.214345029136602,11.885745991842882,1.0,0.455577378807046,,,5.214345029136602,,5743,False,False,,0.4664496190435587,0.6227860686907789,0.3126728992944404,0.017290977357927065,62.23431129159638,2022/10/28,2s,9253700.0
3.8417247393472636,11.885745991842882,2.0,0.5334786976746744,,,3.8417247393472636,,5768,False,False,,0.26499093455501155,0.5050145790540554,0.4800472889980878,0.013704217746964205,65.08709663592082,2022/12/05,2s,7451700.0
2.593088284776975,3.6658156026401088,1.0,0.8318418809607406,,,2.593088284776975,,5913,False,False,,0.10176864023105359,0.3262978372613503,0.44905839406059345,0.008453705374867103,67.49435213554477,2023/07/06,2s,8983000.0
2.315210592230166,3.6658156026401088,2.0,0.5485440147775971,,,2.315210592230166,,5962,False,False,,-0.018201176330470525,0.14105223981786708,0.3185068322966752,0.0036948522181697013,63.33740054635523,2023/09/14,2s,9764000.0
2.3065009698528343,3.6658156026401088,3.0,0.39666948847747585,,,2.3065009698528343,,5980,False,False,,-0.25575981883572513,-0.2118850152011973,0.08774960726905567,-0.005647559710766839,50.258787392062224,2023/10/10,2s,10771100.0
3.115452396613904,3.538986489311341,1.0,0.13393882561292825,,,3.115452396613904,,6108,True,False,,0.22261250021911239,-0.07008062280194594,-0.5853862460421166,-0.0018086134710962188,39.644380687848034,2024/04/15,2s,10727600.0
