timestamp,Open,High,Low,Close,Volume
2/24/2022,411.02,428.76,410.64,428.3,213942900
2/25/2022,429.61,437.84,427.86,437.75,121804500
2/28/2022,432.03,438.2,430.7,436.63,145615000
3/1/2022,435.04,437.17,427.11,429.98,137785900
3/2/2022,432.37,439.72,431.57,437.89,117726500
3/3/2022,440.47,441.11,433.8,435.71,105501700
3/4/2022,431.75,433.37,427.88,432.17,113978200
3/7/2022,431.55,432.3,419.36,419.43,137896600
3/8/2022,419.62,427.21,415.12,416.25,164772700
3/9/2022,425.14,429.51,422.82,427.41,116990800
3/10/2022,422.52,426.43,420.44,425.48,93972700
3/11/2022,428.12,428.77,419.53,420.07,95636300
3/14/2022,420.89,424.55,415.79,417,95729200
3/15/2022,419.77,426.84,418.42,426.17,106219100
3/16/2022,429.89,435.68,424.8,435.62,144954800
3/17/2022,433.59,441.07,433.19,441.07,102676900
3/18/2022,438,444.86,437.22,444.52,106345500
3/21/2022,444.34,446.46,440.68,444.39,88349800
3/22/2022,445.86,450.58,445.86,449.59,74650400
3/23/2022,446.91,448.49,443.71,443.8,79426100
3/24/2022,445.94,450.5,444.76,450.49,64736900
3/25/2022,451.16,452.98,448.43,452.69,77101300
3/28/2022,452.06,455.91,450.06,455.91,68529800
3/29/2022,460.02,462.07,457.18,461.55,86581500
3/30/2022,460.34,461.2,456.47,458.7,79666900
3/31/2022,457.89,458.76,451.16,451.64,121699900
4/1/2022,453.31,453.46,449.14,452.92,89048800
4/4/2022,453.13,456.91,452.26,456.8,59601000
4/5/2022,455.22,457.83,449.82,451.03,74214500
4/6/2022,446.89,448.93,443.47,446.52,106898000
4/7/2022,445.59,450.69,443.53,448.77,78097200
4/8/2022,447.97,450.63,445.94,447.57,79272700
4/11/2022,444.11,445,439.39,439.92,89770500
4/12/2022,443.08,445.75,436.65,438.29,84363600
4/13/2022,438.03,444.11,437.84,443.31,74070400
4/14/2022,443.55,444.73,437.68,437.79,97869500
4/18/2022,436.81,439.75,435.61,437.97,66002500
4/19/2022,437.86,445.8,437.68,445.04,77821000
4/20/2022,446.92,447.57,443.48,444.71,65224400
4/21/2022,448.54,450.01,437.1,438.06,85417300
4/22/2022,436.91,438.08,425.44,426.04,132471800
4/25/2022,423.67,428.69,418.84,428.51,119647700
4/26/2022,425.83,426.04,416.07,416.1,103996300
4/27/2022,417.24,422.92,415.01,417.27,122030000
4/28/2022,422.29,429.64,417.6,427.81,105449100
4/29/2022,423.59,425.87,411.21,412,145491100
5/2/2022,412.07,415.92,405.02,414.48,158312500
5/3/2022,415.01,418.93,413.36,416.38,100028200
5/4/2022,417.08,429.66,413.71,429.06,144247900
5/5/2022,424.55,425,409.44,413.81,172929100
5/6/2022,411.1,414.8,405.73,411.34,151770800
5/9/2022,405.1,406.41,396.5,398.17,155586100
5/10/2022,404.49,406.08,394.82,399.09,132497200
5/11/2022,398.07,404.04,391.96,392.75,142361000
5/12/2022,389.37,395.8,385.15,392.34,125090800
5/13/2022,396.71,403.18,395.61,401.72,104174400
5/16/2022,399.98,403.97,397.6,400.09,78622400
5/17/2022,406.53,408.57,402.58,408.32,83029700
5/18/2022,403.5,403.8,390.55,391.86,117674500
5/19/2022,388.62,394.14,387.11,389.46,98510700
5/20/2022,393.25,397.03,380.54,389.63,131432200
5/23/2022,392.83,397.73,390.38,396.92,76414900
5/24/2022,392.56,395.15,386.96,393.89,91448800
5/25/2022,392.31,399.45,391.89,397.37,91472900
5/26/2022,398.67,407.04,398.45,405.31,82168300
5/27/2022,407.91,415.38,407.7,415.26,84768700
5/31/2022,413.55,416.46,410.03,412.93,95937000
6/1/2022,415.17,416.24,406.93,409.59,86585800
6/2/2022,409.42,417.44,407.04,417.39,79609600
6/3/2022,412.4,414.04,409.51,410.54,71874300
6/6/2022,414.78,416.61,410.55,411.79,57508900
6/7/2022,408.1,416.22,407.61,415.74,59272400
6/8/2022,413.93,415.82,410.38,411.22,64350000
6/9/2022,409.34,411.74,401.44,401.44,86289800
6/10/2022,394.88,395.78,389.75,389.8,132893900
6/13/2022,379.85,381.81,373.3,375,170004900
6/14/2022,376.85,377.94,370.59,373.87,104011800
6/15/2022,377.36,383.9,372.12,379.2,125666800
6/16/2022,370.51,370.94,364.08,366.65,134473300
6/17/2022,365.51,369.38,362.17,365.86,111113900
6/21/2022,371.89,376.53,371.81,375.07,76811900
6/22/2022,370.62,378.72,370.18,374.39,90059400
6/23/2022,376.64,378.83,372.89,378.06,79292100
6/24/2022,381.4,390.09,381.37,390.08,98050300
6/27/2022,391.05,391.36,387.44,388.59,66009600
6/28/2022,390.23,393.16,380.53,380.65,86548900
6/29/2022,381.23,382.27,378.42,380.34,65676000
6/30/2022,376.24,380.66,372.56,377.25,112508300
7/1/2022,376.56,381.7,373.8,381.24,74839700
7/5/2022,375.88,381.98,372.9,381.96,81438000
7/6/2022,382.11,385.87,379.6,383.25,70426200
7/7/2022,385.12,389.83,383.27,388.99,64525900
7/8/2022,387.27,390.64,385.66,388.67,72397800
7/11/2022,385.85,386.87,383.5,384.23,58366900
7/12/2022,383.65,386.16,378.99,380.83,62219200
7/13/2022,375.1,381.92,374.66,378.83,84224600
7/14/2022,373.61,379.05,371.04,377.91,89704800
7/15/2022,382.55,385.25,380.54,385.13,79060400
7/18/2022,388.38,389.09,380.66,381.95,63203600
7/19/2022,386.08,392.87,385.39,392.27,78506000
7/20/2022,392.47,396.26,391.03,394.77,71843800
7/21/2022,394.16,398.84,391.63,398.79,64903900
7/22/2022,398.92,400.18,392.75,395.09,72197300
7/25/2022,395.75,396.47,393.21,395.57,53631500
7/26/2022,393.84,394.06,389.95,390.89,52946400
7/27/2022,394.36,402.88,394.05,401.04,82342100
7/28/2022,401.89,406.8,398.15,406.07,73966600
7/29/2022,407.58,413.03,406.77,411.99,87003700
8/1/2022,409.15,413.41,408.4,410.77,69997500
8/2/2022,409.12,413,406.82,408.06,63435400
8/3/2022,410.3,415.68,410,414.45,67820600
8/4/2022,414.37,415.09,412.44,414.17,45656600
8/5/2022,409.66,414.15,409.6,413.47,56814900
8/8/2022,415.25,417.62,411.83,412.99,53886100
8/9/2022,412.22,412.75,410.22,411.35,44931800
8/10/2022,418.78,420.14,416.72,419.99,68665700
8/11/2022,422.99,424.95,419.21,419.99,59489700
8/12/2022,422.03,427.21,421.03,427.1,61694500
8/15/2022,424.77,429.41,424.71,428.86,54048300
8/16/2022,427.73,431.73,426.88,429.7,59289000
8/17/2022,425.91,429.5,424.54,426.65,63563400
8/18/2022,426.86,428.61,425.5,427.89,49023200
8/19/2022,424.98,425.26,421.22,422.14,68016900
8/22/2022,417.05,417.23,412.4,413.35,77695600
8/23/2022,412.9,415.42,411.77,412.35,49105200
8/24/2022,412.11,415.11,411.39,413.67,49177800
8/25/2022,415.24,419.56,414.09,419.51,50942300
8/26/2022,419.39,419.96,405.25,405.31,103087000
8/29/2022,402.2,405.84,401.2,402.63,65370800
8/30/2022,403.85,404.1,396,398.21,85652400
8/31/2022,399.93,401.24,395.04,395.18,76029700
9/1/2022,392.89,396.78,390.04,396.42,78740100
9/2/2022,400.28,401.56,390.33,392.24,99632100
9/6/2022,393.13,394.12,388.42,390.76,76637400
9/7/2022,390.43,398.59,390.2,397.78,70964200
9/8/2022,395.39,400.86,394.12,400.38,80821700
9/9/2022,402.74,407.51,402.46,406.6,76706900
9/12/2022,408.78,411.73,408.46,410.97,69256300
9/13/2022,401.83,403.1,391.92,393.1,122947100
9/14/2022,394.47,396.2,391.12,394.6,85023700
9/15/2022,392.96,395.96,388.78,390.12,87633800
9/16/2022,384.14,386.25,382.11,385.56,103084800
9/19/2022,382.26,388.55,382.18,388.55,73278500
9/20/2022,385.06,386.12,381.2,384.09,77274900
9/21/2022,386.11,389.31,377.38,377.39,106746600
9/22/2022,376.58,378.3,373.44,374.22,89472600
9/23/2022,370.58,370.62,363.29,367.95,122346900
9/26/2022,366.41,370.21,363.03,364.31,92581200
9/27/2022,368.02,370.4,360.87,363.38,108294100
9/28/2022,364.38,372.3,362.6,370.53,110802200
9/29/2022,366.81,367.11,359.7,362.79,112952300
9/30/2022,361.8,365.91,357.04,357.18,153711200
10/3/2022,361.08,368.55,359.21,366.61,89756500
10/4/2022,372.4,378,366.57,377.97,103602800
10/5/2022,373.39,379.46,370.95,377.09,88065700
10/6/2022,375.62,378.72,372.68,373.2,82333500
10/7/2022,368.97,373.29,360.94,362.79,107789500
10/10/2022,363.96,364.21,357.67,360.02,76042800
10/11/2022,358.24,363.03,355.71,357.74,92482800
10/12/2022,358.17,359.82,356.3,356.56,76991800
10/13/2022,349.21,367.51,348.11,365.97,147254500
10/14/2022,368.55,370.26,356.96,357.63,123737000
10/17/2022,364.01,367.98,357.28,366.82,93168200
10/18/2022,375.13,375.45,367.52,371.13,97162900
10/19/2022,368.99,371.85,365.55,368.5,79746900
10/20/2022,368.03,372.67,364.61,365.41,88283100
10/21/2022,365.12,374.8,363.54,374.29,131038400
10/24/2022,375.89,380.06,373.11,378.87,85436900
10/25/2022,378.79,385.25,378.67,384.92,78846300
10/26/2022,381.62,387.58,381.35,382.02,104087300
10/27/2022,383.07,385,379.33,379.98,81971800
10/28/2022,379.87,389.52,379.68,389.02,100302000
10/31/2022,386.44,388.4,385.26,386.21,96631300
11/1/2022,390.14,390.39,383.29,384.52,85407600
11/2/2022,383.9,388.63,374.76,374.87,126990400
11/3/2022,371.47,374.2,368.79,371.01,87100100
11/4/2022,377,378.87,370,376.35,103505200
11/7/2022,377.71,380.57,375.53,379.95,68286900
11/8/2022,381.11,385.12,377.72,382,84641100
11/9/2022,379.93,381.14,373.61,374.13,78495500
11/10/2022,388.05,395.04,385.64,394.69,141455800
11/11/2022,395.59,399.35,393.61,398.51,93839900
11/14/2022,396.66,400.18,394.83,395.12,71903500
11/15/2022,401.15,402.31,394.49,398.49,93194500
11/16/2022,396.78,397.78,394.79,395.45,68508500
11/17/2022,390.46,394.95,390.14,394.24,74496300
11/18/2022,397.74,397.81,393.04,396.03,92922500
11/21/2022,394.64,395.82,392.66,394.59,51243200
11/22/2022,396.63,400.07,395.15,399.9,60429000
11/23/2022,399.55,402.93,399.31,402.42,68261600
11/25/2022,401.83,402.91,401.54,402.33,30545400
11/28/2022,399.09,400.81,395.11,395.91,67881600
11/29/2022,396.05,397.3,393.3,395.23,52310000
11/30/2022,395.49,407.68,393.48,407.68,144566700
12/1/2022,408.77,410,404.75,407.38,76398200
12/2/2022,402.25,407.86,402.14,406.91,85342700
12/5/2022,403.95,404.93,398.17,399.59,77289800
12/6/2022,399.42,399.99,391.64,393.83,77972200
12/7/2022,392.94,395.64,391.97,393.16,65927900
12/8/2022,395.14,397.36,393.27,396.24,60737900
12/9/2022,394.94,397.62,393.15,393.28,81447700
12/12/2022,394.11,398.95,393.41,398.95,75405800
12/13/2022,410.22,410.49,399.07,401.97,123782500
12/14/2022,401.61,405.5,396.31,399.4,108111300
12/15/2022,394.3,395.25,387.89,389.63,117705900
12/16/2022,385.18,386.58,381.04,383.27,119858000
12/19/2022,383.47,383.82,378.28,380.02,79878100
12/20/2022,379.23,382.23,377.85,380.54,74427200
12/21/2022,383.25,387.41,382.69,386.23,78167400
12/22/2022,383.05,386.21,374.77,380.72,100120900
12/23/2022,379.65,383.06,378.03,382.91,59857300
12/27/2022,382.79,383.15,379.65,381.4,51638200
12/28/2022,381.33,383.39,376.42,376.66,70911500
12/29/2022,379.63,384.35,379.08,383.44,66970900
12/30/2022,380.64,382.58,378.43,382.43,84022200
1/3/2023,384.37,386.43,377.83,380.82,74850700
1/4/2023,383.18,385.88,380,383.76,85934100
1/5/2023,381.72,381.84,378.76,379.38,76970500
1/6/2023,382.61,389.25,379.41,388.08,104189600
1/9/2023,390.37,393.7,387.67,387.86,73978100
1/10/2023,387.25,390.65,386.27,390.58,65358100
1/11/2023,392.23,395.6,391.38,395.52,68881100
1/12/2023,396.67,398.49,392.42,396.96,90157700
1/13/2023,393.62,399.1,393.34,398.5,63903900
1/17/2023,398.48,400.23,397.06,397.77,62677300
1/18/2023,399.01,400.12,391.28,391.49,99632300
1/19/2023,389.36,391.08,387.26,388.64,86958900
1/20/2023,390.1,396.04,388.38,395.88,91806400
1/23/2023,396.72,402.65,395.72,400.63,84178800
1/24/2023,398.88,401.15,397.64,400.2,59524900
1/25/2023,395.95,400.7,393.56,400.35,84800300
1/26/2023,403.13,404.92,400.03,404.75,72287400
1/27/2023,403.66,408.16,403.44,405.68,68346200
1/30/2023,402.8,405.13,400.28,400.59,74202000
1/31/2023,401.13,406.53,400.77,406.48,86811800
2/1/2023,405.21,413.67,402.35,410.8,101459200
2/2/2023,414.86,418.31,412.88,416.78,101654500
2/3/2023,411.59,416.97,411.09,412.35,94736800
2/6/2023,409.79,411.29,408.1,409.83,60295300
2/7/2023,408.87,416.49,407.57,415.19,90990700
2/8/2023,413.13,414.53,409.93,410.65,76227500
2/9/2023,414.41,414.57,405.81,407.09,78694900
2/10/2023,405.86,408.44,405.01,408.04,70769700
2/13/2023,408.72,412.97,408.24,412.83,64913500
2/14/2023,411.24,415.05,408.51,412.64,88389300
2/15/2023,410.35,414.06,409.47,413.98,61555700
2/16/2023,408.79,412.91,408.14,408.28,76431500
2/17/2023,406.06,407.51,404.05,407.26,89257800
2/21/2023,403.06,404.16,398.82,399.09,82655900
2/22/2023,399.52,401.13,397.02,398.54,83742300
2/23/2023,401.56,402.2,396.25,400.66,96242400
2/24/2023,395.42,397.25,393.64,396.38,108194400
2/27/2023,399.87,401.29,396.75,397.73,80444700
2/28/2023,397.23,399.28,396.15,396.26,96438600
3/1/2023,395.41,396.69,393.38,394.74,99706800
3/2/2023,392.68,398.69,392.33,397.81,85127800
3/3/2023,399.71,404.45,399.03,404.19,90120000
3/6/2023,405.05,407.45,404.01,404.47,72795900
3/7/2023,404.42,404.67,397.63,398.27,108310600
3/8/2023,398.39,399.71,396.59,398.92,74746600
3/9/2023,399.74,401.48,390.53,391.56,111945300
3/10/2023,390.99,393.16,384.32,385.91,189253000
3/13/2023,381.81,390.39,380.65,385.36,157790000
3/14/2023,390.5,393.45,387.05,391.73,149752400
3/15/2023,385.89,389.49,383.71,389.28,172996900
3/16/2023,386.82,396.47,386.29,396.11,143254200
3/17/2023,393.22,394.4,388.55,389.99,140553400
3/20/2023,390.8,394.17,390.07,393.74,93055800
3/21/2023,397.24,399.41,395.58,398.91,91524200
3/22/2023,398.73,402.49,392.07,392.11,111746600
3/23/2023,395.09,399.29,390.35,393.17,119351300
3/24/2023,391.84,395.84,389.4,395.75,107682400
3/27/2023,398.12,398.92,395.56,396.49,74010400
3/28/2023,395.77,396.49,393.69,395.6,62871700
3/29/2023,399.93,401.6,398.68,401.35,77497900
3/30/2023,404.09,404.35,401.76,403.7,69840000
3/31/2023,404.66,409.7,404.55,409.39,112062600
4/3/2023,408.85,411.37,408.44,410.95,67391100
4/4/2023,411.62,411.92,407.24,408.67,66601500
4/5/2023,407.91,408.7,405.88,407.6,65200200
4/6/2023,406.77,409.48,405.68,409.19,63743300
4/10/2023,406.61,409.69,405.97,409.61,63681000
4/11/2023,410.26,411.18,408.92,409.72,59297900
4/12/2023,411.87,412.17,407.44,408.05,86420400
4/13/2023,409.18,413.84,407.99,413.47,85814800
4/14/2023,412.81,415.09,410.06,412.46,78161500
4/17/2023,412.37,413.96,411.09,413.94,66436400
4/18/2023,415.58,415.72,412.78,414.21,63560000
4/19/2023,412.22,415.08,412.16,414.14,55227300
4/20/2023,411.21,413.7,410.27,411.88,75840400
4/21/2023,412.19,412.68,410.17,412.2,73457400
4/24/2023,411.99,413.07,410.6,412.63,64332100
4/25/2023,410.58,411.16,406.02,406.08,97766700
4/26/2023,406.72,407.84,403.78,404.36,80447000
4/27/2023,407,412.69,406.74,412.41,92968400
4/28/2023,411.49,415.94,411.43,415.93,89335600
5/1/2023,415.47,417.62,415.27,415.51,62122300
5/2/2023,414.77,414.82,407.82,410.84,103998500
5/3/2023,411.36,413.87,407.77,408.02,91531800
5/4/2023,406.93,407.27,403.74,405.13,94901900
5/5/2023,408.91,413.72,408.64,412.63,87844000
5/8/2023,412.97,413.24,411.28,412.74,50046800
5/9/2023,411.13,412.09,410.69,410.93,49220100
5/10/2023,413.88,414.54,408.87,412.85,96142900
5/11/2023,411.95,412.43,409.97,412.13,70157100
5/12/2023,413.42,413.64,409.07,411.59,70439400
5/15/2023,412.22,413.43,410.23,413.01,54289400
5/16/2023,411.86,412.82,410.24,410.25,57705500
5/17/2023,412.35,415.86,410.64,415.23,87287000
5/18/2023,414.9,419.67,414.67,419.23,97177200
5/19/2023,420.17,420.72,417.35,418.62,103679700
5/22/2023,418.64,420.39,417.35,418.79,60745400
5/23/2023,417.08,418.72,413.68,414.09,86383500
5/24/2023,412.42,412.82,409.88,411.09,89213700
5/25/2023,414.74,416.16,412.41,414.65,90961600
5/26/2023,415.33,420.77,415.25,420.02,93830000
5/30/2023,422.03,422.58,418.74,420.18,72216000
5/31/2023,418.28,419.22,416.22,417.85,110811800
6/1/2023,418.09,422.92,416.79,421.82,88865000
6/2/2023,424.5,428.74,423.95,427.92,91366700
6/5/2023,428.28,429.62,426.37,427.1,65460200
6/6/2023,426.67,428.58,425.99,428.03,64022200
6/7/2023,428.44,429.62,426.11,426.55,85373300
6/8/2023,426.62,429.6,425.82,429.13,61952800
6/9/2023,429.96,431.99,428.87,429.9,85742800
6/12/2023,430.92,433.88,430.17,433.8,76104300
6/13/2023,435.32,437.33,434.63,436.66,95899700
6/14/2023,437.01,439.06,433.59,437.18,100612100
6/15/2023,436.33,443.9,436.23,442.6,110303100
6/16/2023,443.02,443.61,438.97,439.46,114121300
6/20/2023,437.45,438.37,435.03,437.18,76160400
6/21/2023,436.16,436.99,434.33,434.94,76982300
6/22/2023,433.95,436.62,433.6,436.51,70637200
6/23/2023,432.93,435.06,432.47,433.21,92074500
6/26/2023,432.62,434.61,431.19,431.44,72823600
6/27/2023,432.35,436.81,431.88,436.17,72813700
6/28/2023,435.05,437.44,434.41,436.39,75636000
6/29/2023,435.96,438.28,435.54,438.11,67882300
6/30/2023,441.44,444.3,441.11,443.28,104921500
7/3/2023,442.92,444.08,442.63,443.79,32793400
7/5/2023,441.91,443.89,441.9,443.13,58418400
7/6/2023,439.42,440.1,437.06,439.66,80658300
7/7/2023,438.63,442.64,438.3,438.55,86076100
7/10/2023,438.18,439.84,437.59,439.66,62443500
7/11/2023,440.45,442.97,439.44,442.46,64463800
7/12/2023,446.39,447.48,444.91,446.02,91924500
7/13/2023,447.9,450.38,447.45,449.56,72425200
7/14/2023,450.48,451.36,448.49,449.28,69761800
7/17/2023,449.13,451.93,449.08,450.84,52680200
7/18/2023,450.5,454.86,450.05,454.19,80744400
7/19/2023,455.01,456.43,454.11,455.2,65891700
7/20/2023,454.17,455.1,451.44,452.18,70591600
7/21/2023,453.96,454.17,452.17,452.18,71245400
7/24/2023,453.37,455.04,452.3,454.2,54023400
7/25/2023,453.92,456.74,453.87,455.44,55191200
7/26/2023,454.47,456.99,453.38,455.51,71052900
7/27/2023,459.02,459.44,451.55,452.49,92194400
7/28/2023,455.88,457.78,452.49,456.92,80011800
7/31/2023,457.41,458.16,456.05,457.79,62040400
8/1/2023,456.27,457.25,455.49,456.48,55291500
8/2/2023,453.25,453.52,449.35,450.13,93933400
8/3/2023,448.04,450.79,447.37,448.84,64276100
8/4/2023,450.72,452.9,446.27,446.81,100052300
8/7/2023,448.71,450.87,447.99,450.71,58357500
8/8/2023,448.08,450.7,445.27,448.75,71361300
8/9/2023,449.03,449.2,444.96,445.75,78789600
8/10/2023,448.19,451.7,444.7,445.91,93005500
8/11/2023,443.97,446.7,443.35,445.65,68664600
8/14/2023,444.7,448.11,444.38,448.11,47867400
8/15/2023,446.27,446.64,442.3,442.89,75707500
8/16/2023,442.46,444.18,439.53,439.64,80107200
8/17/2023,441.16,441.43,435.75,436.29,95711300
8/18/2023,433.37,437.57,433.01,436.5,98758400
8/21/2023,437.55,440.11,435.32,439.34,68719000
8/22/2023,441.18,441.18,437.57,438.15,65062900
8/23/2023,439.25,443.67,439.1,443.03,68441000
8/24/2023,444.69,445.22,436.86,436.89,88517300
8/25/2023,438.68,441.3,435,439.97,102325100
8/28/2023,442.24,443.4,439.97,442.76,61595400
8/29/2023,442.65,449.45,442.46,449.16,83081900
8/30/2023,449.51,451.67,448.78,451.01,69053900
8/31/2023,451.65,452.83,450.16,450.35,66084600
9/1/2023,453.17,453.67,449.68,451.19,58875700
9/5/2023,450.73,451.06,449.17,449.24,55166200
9/6/2023,448.4,448.51,443.81,446.22,70758500
9/7/2023,443.11,445.55,442.75,444.85,70355400
9/8/2023,444.9,447.11,444.53,445.52,61659700
9/11/2023,448.24,448.77,446.47,448.45,60180100
9/12/2023,446.95,448.53,445.39,445.99,67565400
9/13/2023,446.22,447.71,445.08,446.51,60199300
9/14/2023,449.07,451.08,447.72,450.36,83430800
9/15/2023,447.14,447.48,442.92,443.37,111761400
9/18/2023,443.05,444.97,442.56,443.63,55752200
9/19/2023,442.68,443.29,439.94,442.71,66514600
9/20/2023,444.01,444.44,438.43,438.64,82562600
9/21/2023,435.7,435.97,431.23,431.39,103976100
9/22/2023,432.45,434.1,429.99,430.42,100829700
9/25/2023,429.17,432.27,428.72,432.23,70874500
9/26/2023,429.09,429.82,425.02,425.88,96168400
9/27/2023,427.09,427.67,422.29,426.05,104705800
9/28/2023,425.48,430.25,424.87,428.52,92258300
9/29/2023,431.67,431.85,425.91,427.48,115078500
10/2/2023,426.62,428.6,424.46,427.31,83798600
10/3/2023,425.06,427.37,420.18,421.59,103760600
10/4/2023,422.07,425.43,420.56,424.66,87453000
10/5/2023,424.36,425.37,421.17,424.5,70142700
10/6/2023,421.97,431.13,420.6,429.54,113202700
10/9/2023,427.58,432.88,427.01,432.29,80374400
10/10/2023,432.94,437.22,432.53,434.54,78607300
10/11/2023,435.64,436.58,433.18,436.32,62451700
10/12/2023,436.95,437.34,431.23,433.66,81154200
10/13/2023,435.21,436.45,429.88,431.5,95143100
10/16/2023,433.82,437.14,433.57,436.04,75433200
10/17/2023,432.81,438.14,432.45,436.02,75324700
10/18/2023,434.19,435.18,429.09,430.21,93559800
10/19/2023,430.95,432.82,425.73,426.43,121323000
10/20/2023,425.98,426.54,421.08,421.19,123845800
10/23/2023,419.61,424.45,417.8,420.46,92035100
10/24/2023,422.65,424.82,420.74,423.63,78564200
10/25/2023,421.89,421.92,417.02,417.55,94223200
10/26/2023,416.45,417.33,411.6,412.55,115156800
10/27/2023,414.19,414.6,409.21,410.68,107367700
10/30/2023,413.56,416.68,412.22,415.59,86562700
10/31/2023,416.18,418.53,414.21,418.2,79665200
11/1/2023,419.2,423.5,418.65,422.66,98068100
11/2/2023,426.58,430.92,426.56,430.76,94938900
11/3/2023,433.14,436.29,433.01,434.69,100110800
11/6/2023,435.47,436.15,433.68,435.69,67831700
11/7/2023,435.69,437.59,434.51,436.93,64256100
11/8/2023,437.55,438.09,434.87,437.25,61746000
11/9/2023,438.43,438.47,433.4,433.84,83174400
11/10/2023,435.98,440.93,433.83,440.61,89462200
11/13/2023,439.23,441.33,438.42,440.19,52236100
11/14/2023,446.32,450.06,446.09,448.73,97176900
11/15/2023,450.11,451.38,448.8,449.68,77327600
11/16/2023,449.22,450.56,448.12,450.23,66665800
11/17/2023,450.24,451.42,449.29,450.79,83133200
11/20/2023,450.53,455.13,450.52,454.26,69936200
11/21/2023,453.18,454.13,451.96,453.27,49244600
11/22/2023,454.98,456.38,453.89,455.02,59394900
11/24/2023,455.07,455.5,454.73,455.3,29737400
11/27/2023,454.65,455.49,454.08,454.48,50506000
11/28/2023,454.08,456.27,453.5,454.93,62115000
11/29/2023,457.15,458.32,454.2,454.61,63146000
11/30/2023,455.48,456.76,453.34,456.4,79752700
