timestamp,Open,High,Low,Close,Volume
2009-10-26,601.76,610.46,592.49,593.68,0
2009-10-27,594.43,597.26,586.76,586.99,0
2009-10-28,585.43,586.48,565.91,566.36,0
2009-10-29,570.26,581.54,570.26,580.22,0
2009-10-30,578.02,578.02,560.19,562.77,0
2009-11-02,563.75,570.12,553.31,562.4,0
2009-11-03,559.78,570.62,557.22,570.62,0
2009-11-04,572.65,576.26,562.92,563.12,0
2009-11-05,563.33,581.15,563.33,581.15,0
2009-11-06,577.44,584.02,574.84,580.35,0
2009-11-09,583.85,592.31,583.85,592.31,0
2009-11-10,590.29,593.57,583.87,586.93,0
2009-11-11,590.6,596.93,588.25,592.71,0
2009-11-12,592.23,595.79,579.83,580.32,0
2009-11-13,581.2,588.06,576.73,586.28,0
2009-11-16,588.65,605.44,588.65,602.87,0
2009-11-17,602.69,603.39,597.24,602.34,0
2009-11-18,602.4,602.55,596.08,600.15,0
2009-11-19,596.69,596.69,581.87,585.68,0
2009-11-20,585.25,586.6,580.68,584.68,0
2009-11-23,589.48,601.36,589.47,594.81,0
2009-11-24,594.84,594.84,586.22,592.58,0
2009-11-25,593.66,595.11,592.05,592.19,0
2009-11-27,585.13,585.13,577.21,577.21,0
2009-11-30,576.94,580.39,567.98,579.73,0
2009-12-01,582.99,590.8,582.99,589.2,0
2009-12-02,589.49,599.92,589.42,596.09,0
2009-12-03,597.74,601.59,588.28,588.78,0
2009-12-04,590.0,606.77,590.0,602.79,0
2009-12-07,602.11,606.2,600.43,603.56,0
2009-12-08,603.27,603.27,593.84,597.7,0
2009-12-09,598.0,598.76,592.71,598.03,0
2009-12-10,599.61,601.96,593.06,595.38,0
2009-12-11,597.15,600.55,594.05,600.37,0
2009-12-14,602.57,609.79,599.17,609.79,0
2009-12-15,609.75,612.79,606.31,606.31,0
2009-12-16,609.2,613.71,608.18,611.21,0
2009-12-17,608.36,609.01,600.96,604.25,0
2009-12-18,606.73,610.57,602.29,610.57,0
2009-12-21,611.66,618.91,611.66,618.6,0
2009-12-22,619.26,624.21,618.86,623.6,0
2009-12-23,625.33,632.02,624.7,630.98,0
2009-12-24,632.36,634.15,632.23,634.07,0
2009-12-28,635.2,635.99,630.94,633.75,0
2009-12-29,634.04,634.55,632.4,633.18,0
2009-12-30,630.98,634.09,627.56,633.41,0
2009-12-31,633.1,635.2,625.13,625.39,0
2010-01-04,628.11,640.1,628.11,640.1,0
2010-01-05,639.69,641.89,635.95,638.49,0
2010-01-06,638.29,641.26,636.4,637.95,0
2010-01-07,638.11,642.07,632.74,641.97,0
2010-01-08,640.34,644.69,639.56,644.56,0
2010-01-11,647.32,648.4,641.39,643.99,0
2010-01-12,639.96,641.14,633.62,635.5,0
2010-01-13,637.15,644.79,633.26,643.56,0
2010-01-14,643.56,647.87,642.16,646.43,0
2010-01-15,647.57,648.12,633.69,637.96,0
2010-01-19,637.94,649.15,637.94,649.15,0
2010-01-20,645.78,645.78,633.02,639.61,0
2010-01-21,640.15,643.77,627.64,628.36,0
2010-01-22,627.7,630.6,615.52,617.12,0
2010-01-25,618.75,621.78,614.18,618.11,0
2010-01-26,616.43,619.98,611.92,612.16,0
2010-01-27,610.29,618.76,607.92,618.38,0
2010-01-28,619.65,620.18,603.26,607.93,0
2010-01-29,610.0,616.03,600.53,602.04,0
2010-02-01,602.22,609.27,602.22,609.25,0
2010-02-02,609.79,615.6,607.35,614.05,0
2010-02-03,612.26,615.74,606.64,610.66,0
2010-02-04,610.63,610.63,589.68,589.68,0
2010-02-05,590.1,592.99,580.49,592.98,0
2010-02-08,592.72,595.29,586.37,586.49,0
2010-02-09,591.7,597.39,588.21,595.17,0
2010-02-10,593.29,596.83,587.43,595.82,0
2010-02-11,594.3,605.6,590.61,605.46,0
2010-02-12,600.92,610.72,598.03,610.72,0
2010-02-16,613.8,620.84,611.58,620.84,0
2010-02-17,622.41,625.17,620.33,624.83,0
2010-02-18,623.6,629.32,622.89,629.32,0
2010-02-19,628.64,632.84,626.6,631.62,0
2010-02-22,632.83,633.55,630.46,632.25,0
2010-02-23,631.31,631.52,623.77,625.07,0
2010-02-24,625.82,632.28,625.75,630.43,0
2010-02-25,624.81,630.46,620.61,630.46,0
2010-02-26,630.76,630.81,625.16,628.56,0
2010-03-01,630.61,642.65,630.61,642.65,0
2010-03-02,643.43,650.26,643.43,648.31,0
2010-03-03,649.55,653.88,647.64,649.26,0
2010-03-04,650.25,652.51,648.18,652.47,0
2010-03-05,654.87,666.02,654.87,666.02,0
2010-03-08,665.96,668.16,664.99,667.11,0
2010-03-09,665.26,673.43,664.6,669.63,0
2010-03-10,670.09,677.47,669.86,674.93,0
2010-03-11,671.67,677.22,668.9,677.22,0
2010-03-12,678.9,678.9,672.57,676.59,0
2010-03-15,675.35,676.21,669.4,674.41,0
2010-03-16,674.64,679.58,673.05,679.58,0
2010-03-17,680.36,686.94,680.23,683.98,0
2010-03-18,682.07,685.97,680.78,681.61,0
2010-03-19,682.4,683.62,671.17,673.89,0
2010-03-22,669.88,683.29,667.49,682.91,0
2010-03-23,683.13,690.85,680.63,690.3,0
2010-03-24,688.12,689.36,683.37,683.68,0
2010-03-25,687.12,693.32,678.88,679.1,0
2010-03-26,679.08,685.5,676.79,678.97,0
2010-03-29,680.64,683.45,679.27,682.25,0
2010-03-30,682.9,686.64,679.85,683.94,0
2010-03-31,681.37,687.73,678.64,678.64,0
2010-04-01,681.57,686.5,677.75,683.98,0
2010-04-05,686.23,697.65,685.46,697.65,0
2010-04-06,694.96,702.65,693.94,701.48,0
2010-04-07,700.21,702.84,695.36,699.46,0
2010-04-08,697.41,701.52,692.48,699.64,0
2010-04-09,700.89,702.95,696.07,702.95,0
2010-04-12,703.73,706.46,701.96,705.06,0
2010-04-13,704.04,707.24,700.41,707.03,0
2010-04-14,709.91,722.4,709.91,722.4,0
2010-04-15,722.11,725.13,720.7,724.21,0
2010-04-16,723.57,723.99,710.29,714.62,0
2010-04-19,714.35,716.81,702.25,711.4,0
2010-04-20,713.43,721.55,712.38,721.55,0
2010-04-21,721.54,726.81,719.9,726.19,0
2010-04-22,721.13,734.36,715.62,734.31,0
2010-04-23,734.48,741.92,731.72,741.92,0
2010-04-26,741.58,745.95,738.63,738.86,0
2010-04-27,736.13,741.72,720.46,721.27,0
2010-04-28,723.97,726.69,719.77,722.39,0
2010-04-29,725.86,737.74,724.26,737.74,0
2010-04-30,738.27,738.63,716.48,716.6,0
2010-05-03,719.3,732.87,719.3,732.82,0
2010-05-04,726.36,726.36,705.84,709.7,0
2010-05-05,703.29,708.64,693.89,698.58,0
2010-05-06,695.7,700.89,637.69,672.23,0
2010-05-07,671.08,675.51,647.64,653.0,0
2010-05-10,668.25,689.89,668.25,689.61,0
2010-05-11,683.97,704.03,680.58,695.48,0
2010-05-12,695.72,716.22,695.72,716.11,0
2010-05-13,713.65,719.7,705.96,709.85,0
2010-05-14,709.32,709.32,686.5,693.98,0
2010-05-17,696.59,703.62,677.94,695.71,0
2010-05-18,700.97,705.34,681.54,682.75,0
2010-05-19,680.22,686.15,665.83,674.4,0
2010-05-20,665.91,665.91,640.04,640.04,0
2010-05-21,634.98,654.5,629.56,649.29,0
2010-05-24,648.11,652.8,641.15,641.21,0
2010-05-25,632.67,640.88,617.61,640.02,0
2010-05-26,642.9,657.95,640.35,642.62,0
2010-05-27,650.75,670.59,650.74,670.51,0
2010-05-28,668.83,670.08,657.36,661.61,0
2010-06-01,657.54,662.72,640.96,640.96,0
2010-06-02,644.08,660.52,640.36,660.52,0
2010-06-03,661.15,669.35,658.86,667.37,0
2010-06-04,658.6,658.6,633.13,633.97,0
2010-06-07,636.01,639.22,617.99,618.49,0
2010-06-08,620.33,623.83,607.29,617.69,0
2010-06-09,619.98,632.24,615.56,618.29,0
2010-06-10,624.19,639.79,624.19,639.79,0
2010-06-11,634.18,649.0,632.82,649.0,0
2010-06-14,653.85,662.95,651.01,652.27,0
2010-06-15,655.61,669.95,654.47,668.77,0
2010-06-16,663.85,671.74,662.29,666.13,0
2010-06-17,668.91,669.34,659.36,665.85,0
2010-06-18,667.35,671.55,663.91,666.92,0
2010-06-21,673.12,677.15,656.67,660.03,0
2010-06-22,661.8,668.21,645.63,645.91,0
2010-06-23,645.29,650.04,637.74,644.25,0
2010-06-24,641.61,643.37,632.87,633.17,0
2010-06-25,635.2,646.67,631.22,645.11,0
2010-06-28,644.16,649.72,638.53,641.54,0
2010-06-29,635.96,635.96,612.09,615.96,0
2010-06-30,616.34,623.71,608.34,609.49,0
2010-07-01,609.77,611.11,590.57,604.76,0
2010-07-02,604.93,608.69,595.39,598.97,0
2010-07-06,605.06,613.31,587.67,590.03,0
2010-07-07,592.11,611.68,592.09,611.66,0
2010-07-08,615.63,620.4,611.54,620.27,0
2010-07-09,619.35,629.55,618.39,629.43,0
2010-07-12,627.64,631.35,617.58,621.61,0
2010-07-13,626.72,644.33,626.72,642.82,0
2010-07-14,640.32,643.47,635.63,640.16,0
2010-07-15,640.3,640.3,627.33,634.62,0
2010-07-16,631.36,631.36,609.57,610.39,0
2010-07-19,612.26,614.02,602.64,613.08,0
2010-07-20,606.76,624.31,603.5,624.24,0
2010-07-21,627.53,629.42,611.85,612.64,0
2010-07-22,618.46,635.95,618.46,635.48,0
2010-07-23,632.8,650.88,631.04,650.65,0
2010-07-26,652.4,665.3,650.14,665.22,0
2010-07-27,668.48,672.16,660.09,662.17,0
2010-07-28,660.21,663.01,648.45,650.76,0
2010-07-29,654.54,658.48,640.57,650.43,0
2010-07-30,643.44,654.8,639.47,650.89,0
2010-08-02,657.42,664.46,656.74,661.86,0
2010-08-03,659.31,664.37,652.04,655.66,0
2010-08-04,657.84,663.37,657.82,662.96,0
2010-08-05,658.76,661.16,655.07,655.07,0
2010-08-06,648.88,653.66,639.74,650.68,0
2010-08-09,654.29,660.2,651.91,659.52,0
2010-08-10,654.84,654.84,642.0,646.36,0
2010-08-11,639.2,639.2,619.38,620.39,0
2010-08-12,613.84,620.58,610.94,616.98,0
2010-08-13,615.47,616.19,609.49,609.49,0
2010-08-16,606.71,618.02,604.83,615.1,0
2010-08-17,620.15,630.28,619.28,626.3,0
2010-08-18,625.83,632.77,620.24,628.04,0
2010-08-19,625.32,626.43,609.82,610.96,0
2010-08-20,610.95,611.09,601.69,610.78,0
2010-08-23,613.79,617.75,602.42,602.67,0
2010-08-24,596.91,601.77,588.58,595.59,0
2010-08-25,592.13,605.69,589.38,604.87,0
2010-08-26,606.54,611.36,598.62,599.76,0
2010-08-27,604.69,617.1,596.18,616.76,0
2010-08-30,614.27,615.35,601.72,601.72,0
2010-08-31,600.47,607.63,597.33,602.06,0
2010-09-01,603.33,624.99,603.33,624.99,0
2010-09-02,624.52,632.66,622.99,632.26,0
2010-09-03,637.79,643.73,636.02,643.36,0
2010-09-07,641.06,641.06,628.51,629.29,0
2010-09-08,631.26,638.34,631.26,634.25,0
2010-09-09,639.25,641.88,630.36,634.62,0
2010-09-10,636.08,639.4,633.42,636.46,0
2010-09-13,641.4,653.59,641.4,652.28,0
2010-09-14,650.61,654.32,647.0,649.23,0
2010-09-15,647.11,653.86,643.21,652.51,0
2010-09-16,650.94,651.88,643.67,647.81,0
2010-09-17,651.2,653.4,643.05,651.44,0
2010-09-20,652.86,670.34,649.86,669.98,0
2010-09-21,669.53,672.38,664.63,664.66,0
2010-09-22,662.49,666.73,652.87,656.71,0
2010-09-23,652.01,661.11,647.79,648.84,0
2010-09-24,655.91,671.01,655.91,671.01,0
2010-09-27,671.02,671.55,666.31,668.29,0
2010-09-28,669.74,675.88,659.02,675.43,0
2010-09-29,672.71,678.89,672.25,677.64,0
2010-09-30,681.51,684.59,670.45,676.14,0
2010-10-01,680.95,681.73,673.31,679.29,0
2010-10-04,676.14,679.96,665.99,669.45,0
2010-10-05,679.28,689.59,669.43,689.35,0
2010-10-06,669.43,689.44,669.43,685.33,0
2010-10-07,687.97,689.38,680.24,684.23,0
2010-10-08,685.27,696.18,682.32,693.82,0
2010-10-11,693.68,698.01,692.14,693.46,0
2010-10-12,693.46,697.61,685.42,696.04,0
2010-10-13,698.98,710.64,696.0,706.47,0
2010-10-14,706.37,708.62,699.5,704.69,0
2010-10-15,709.06,711.43,699.79,703.16,0
2010-10-18,703.16,710.13,703.02,710.13,0
2010-10-19,702.43,710.13,690.11,694.15,0
2010-10-20,696.96,705.49,694.15,702.11,0
2010-10-21,705.33,709.42,690.49,698.12,0
2010-10-22,699.82,703.57,698.19,703.43,0
2010-10-25,705.66,714.05,703.43,707.89,0
2010-10-26,704.19,710.84,700.6,706.93,0
2010-10-27,703.18,706.85,696.24,704.23,0
2010-10-28,707.74,709.71,698.12,701.03,0
2010-10-29,701.03,705.6,699.3,703.35,0
2010-11-01,706.13,710.3,693.7,698.56,0
2010-11-02,698.56,712.89,698.56,712.89,0
2010-11-03,713.13,715.14,705.85,715.14,0
2010-11-04,715.13,733.47,715.13,733.46,0
2010-11-05,733.55,738.73,732.61,736.59,0
2010-11-08,734.46,737.88,731.68,736.77,0
2010-11-09,737.86,738.99,723.17,725.98,0
2010-11-10,726.76,734.87,721.53,734.87,0
2010-11-11,734.17,734.87,724.77,731.58,0
2010-11-12,727.74,731.56,718.8,719.27,0
2010-11-15,722.35,727.02,719.26,719.94,0
2010-11-16,715.05,719.87,701.43,705.34,0
2010-11-17,706.42,709.27,704.36,707.77,0
2010-11-18,713.96,724.11,707.79,720.84,0
2010-11-19,720.66,725.06,715.53,724.36,0
2010-11-22,722.34,728.4,717.66,727.33,0
2010-11-23,720.07,727.32,715.08,719.93,0
2010-11-24,725.45,736.53,719.93,736.53,0
2010-11-26,736.52,736.52,730.2,732.73,0
2010-11-29,732.71,733.54,720.58,731.95,0
2010-11-30,725.56,731.93,721.69,727.01,0
2010-12-01,734.98,743.93,734.7,743.14,0
2010-12-02,743.14,751.2,743.14,751.2,0
2010-12-03,748.83,757.52,746.56,756.42,0
2010-12-06,755.29,762.13,754.11,760.86,0
2010-12-07,764.9,770.51,760.91,764.42,0
2010-12-08,766.18,767.97,762.36,764.04,0
2010-12-09,768.64,768.87,763.7,767.63,0
2010-12-10,768.22,777.56,766.8,776.83,0
2010-12-13,777.04,779.86,772.1,772.1,0
2010-12-14,774.07,775.19,770.32,771.66,0
2010-12-15,771.04,778.29,767.91,768.36,0
2010-12-16,769.34,777.18,767.73,776.56,0
2010-12-17,777.08,779.55,772.74,779.51,0
2010-12-20,779.51,785.86,778.79,782.3,0
2010-12-21,785.61,790.67,782.29,790.52,0
2010-12-22,790.46,793.28,789.43,790.59,0
2010-12-23,790.63,792.22,788.32,788.96,0
2010-12-27,786.9,792.54,784.91,792.35,0
2010-12-28,793.18,793.22,787.99,789.46,0
2010-12-29,789.81,791.57,789.18,790.26,0
2010-12-30,789.84,793.04,789.66,789.74,0
2010-12-31,788.97,789.82,783.65,783.65,0
2011-01-03,793.54,800.94,787.66,798.56,0
2011-01-04,798.54,801.13,778.17,785.83,0
2011-01-05,784.25,795.09,783.02,795.09,0
2011-01-06,795.56,796.33,788.58,791.42,0
2011-01-07,792.45,794.66,777.06,787.83,0
2011-01-10,784.51,793.8,778.89,791.58,0
2011-01-11,794.56,797.86,790.99,794.76,0
2011-01-12,795.82,802.4,794.72,801.36,0
2011-01-13,801.36,803.82,797.5,800.65,0
2011-01-14,800.65,807.89,799.05,807.57,0
2011-01-18,805.71,807.66,801.04,807.56,0
2011-01-19,806.68,807.54,785.85,786.89,0
2011-01-20,781.96,786.89,775.58,778.08,0
2011-01-21,781.02,783.22,773.12,773.18,0
2011-01-24,773.71,781.52,772.72,779.28,0
2011-01-25,775.65,780.06,771.71,779.96,0
2011-01-26,781.66,793.93,779.95,793.72,0
2011-01-27,793.71,797.53,789.66,795.43,0
2011-01-28,795.77,796.04,775.4,775.4,0
2011-01-31,778.4,785.47,774.85,781.25,0
2011-02-01,785.29,800.54,781.24,798.89,0
2011-02-02,796.91,801.48,795.5,796.16,0
2011-02-03,796.12,799.2,787.79,798.63,0
2011-02-04,798.99,800.88,794.61,800.11,0
2011-02-07,801.15,812.68,800.1,808.32,0
2011-02-08,808.1,813.69,805.35,813.69,0
2011-02-09,810.9,813.68,806.07,809.27,0
2011-02-10,804.77,813.36,804.18,812.7,0
2011-02-11,809.8,822.11,809.8,822.11,0
2011-02-14,822.22,826.46,822.11,825.9,0
2011-02-15,824.66,825.89,819.41,820.03,0
2011-02-16,823.31,828.59,820.0,828.37,0
2011-02-17,827.54,835.52,826.8,834.02,0
2011-02-18,836.56,838.0,832.01,834.82,0
2011-02-21,834.82,834.82,834.82,834.82,0
2011-02-22,828.22,834.81,812.57,812.96,0
2011-02-23,813.16,814.44,794.48,799.65,0
2011-02-24,799.66,807.05,795.25,804.18,0
2011-02-25,806.7,822.05,804.12,821.95,0
2011-02-28,825.86,828.43,817.34,823.45,0
2011-03-01,825.24,825.79,804.93,807.08,0
2011-03-02,806.18,813.8,804.11,810.9,0
2011-03-03,810.89,830.04,810.89,828.89,0
2011-03-04,828.87,828.92,817.83,824.99,0
2011-03-07,825.64,828.34,805.37,812.25,0
2011-03-08,812.38,827.8,807.18,824.66,0
2011-03-09,822.46,825.25,818.54,821.19,0
2011-03-10,812.76,821.14,798.47,799.53,0
2011-03-11,796.0,806.83,794.62,802.83,0
2011-03-14,802.81,802.81,790.36,798.17,0
2011-03-15,786.06,798.18,775.9,791.33,0
2011-03-16,790.7,795.96,778.8,781.9,0
2011-03-17,790.82,793.33,781.89,785.52,0
2011-03-18,789.87,795.52,785.49,794.66,0
2011-03-21,801.75,813.02,801.75,813.02,0
2011-03-22,813.71,814.88,807.16,808.66,0
2011-03-23,806.92,813.07,799.23,811.24,0
2011-03-24,815.57,818.91,809.92,817.1,0
2011-03-25,820.52,831.63,817.09,823.85,0
2011-03-28,826.21,828.73,821.48,821.77,0
2011-03-29,820.97,829.7,818.32,829.49,0
2011-03-30,833.02,840.76,829.46,840.37,0
2011-03-31,839.58,843.73,838.49,843.55,0
2011-04-01,847.87,850.73,844.11,846.77,0
2011-04-04,846.74,850.52,846.74,849.36,0
2011-04-05,849.33,858.05,847.47,853.31,0
2011-04-06,856.72,859.08,850.53,854.17,0
2011-04-07,854.06,857.92,848.32,849.44,0
2011-04-08,854.05,854.05,837.92,840.89,0
2011-04-11,841.54,843.1,830.85,833.86,0
2011-04-12,830.18,833.86,822.27,822.27,0
2011-04-13,827.64,829.28,818.5,823.92,0
2011-04-14,818.46,827.63,816.5,827.47,0
2011-04-15,825.9,835.27,824.39,834.98,0
2011-04-18,826.99,834.98,816.07,821.51,0
2011-04-19,821.5,827.3,818.27,823.01,0
2011-04-20,825.98,839.45,823.01,839.45,0
2011-04-21,843.18,845.64,839.3,845.64,0
2011-04-22,845.64,845.64,845.64,845.64,0
2011-04-25,844.5,845.64,839.39,844.23,0
2011-04-26,845.98,856.84,844.22,853.04,0
2011-04-27,852.96,858.42,850.07,858.31,0
2011-04-28,857.2,861.55,856.3,861.55,0
2011-04-29,862.96,866.9,860.65,865.29,0
2011-05-02,865.59,868.57,854.28,854.77,0
2011-05-03,853.08,854.79,838.86,843.77,0
2011-05-04,843.88,843.88,828.86,832.9,0
2011-05-05,828.21,840.6,825.55,829.24,0
2011-05-06,829.21,843.53,829.21,833.34,0
2011-05-09,832.38,843.56,831.95,842.8,0
2011-05-10,846.4,855.91,842.79,855.91,0
2011-05-11,855.9,855.9,837.27,840.66,0
2011-05-12,837.01,849.23,831.6,840.66,0
2011-05-13,848.0,849.21,834.64,847.53,0
2011-05-16,831.75,838.29,822.91,822.91,0
2011-05-17,819.25,822.96,815.24,820.36,0
2011-05-18,821.91,833.49,820.33,833.45,0
2011-05-19,837.8,839.17,828.59,835.16,0
2011-05-20,834.65,835.16,824.16,829.06,0
2011-05-23,820.05,829.04,814.04,814.04,0
2011-05-24,815.92,819.62,809.28,810.33,0
2011-05-25,809.39,822.64,807.93,820.87,0
2011-05-26,818.91,831.06,817.79,830.87,0
2011-05-27,832.38,838.78,830.81,836.26,0
2011-05-30,836.26,836.26,836.26,836.26,0
2011-05-31,843.32,848.33,836.24,848.3,0
2011-06-01,846.54,848.29,820.88,821.4,0
2011-06-02,822.18,826.43,816.78,820.69,0
2011-06-03,820.68,820.68,807.71,808.13,0
2011-06-06,808.13,809.88,795.27,795.32,0
2011-06-07,800.19,803.99,795.3,797.55,0
2011-06-08,794.87,797.52,787.62,788.04,0
2011-06-09,790.29,796.47,787.85,792.64,0
2011-06-10,788.51,789.2,777.0,779.54,0
2011-06-13,781.84,785.99,773.58,777.2,0
2011-06-14,777.17,795.89,777.17,793.99,0
2011-06-15,786.98,793.89,777.33,779.46,0
2011-06-16,779.83,787.6,772.62,781.54,0
2011-06-17,784.85,790.02,778.64,781.75,0
2011-06-20,781.72,791.03,778.92,788.49,0
2011-06-21,793.14,806.69,788.49,806.37,0
2011-06-22,802.98,809.82,799.87,799.87,0
2011-06-23,793.29,803.6,783.33,802.68,0
2011-06-24,803.79,805.66,794.68,797.79,0
2011-06-27,797.33,805.94,794.0,805.14,0
2011-06-28,804.85,817.31,804.85,817.31,0
2011-06-29,819.95,822.51,814.4,819.92,0
2011-06-30,821.76,828.76,819.91,827.43,0
2011-07-01,828.25,841.06,825.53,840.04,0
2011-07-04,840.04,840.04,840.04,840.04,0
2011-07-05,840.13,842.51,836.93,841.62,0
2011-07-06,841.61,845.81,837.52,845.23,0
2011-07-07,845.17,860.37,845.17,858.11,0
2011-07-08,857.38,858.1,844.93,852.57,0
2011-07-11,844.61,852.57,832.18,833.54,0
2011-07-12,830.42,838.07,829.29,829.77,0
2011-07-13,834.23,845.14,833.8,836.98,0
2011-07-14,838.67,841.34,821.95,823.32,0
2011-07-15,825.58,829.09,823.31,828.78,0
2011-07-18,828.77,828.77,811.85,815.97,0
2011-07-19,815.95,834.62,815.95,834.62,0
2011-07-20,835.07,836.02,828.64,832.34,0
2011-07-21,835.02,843.31,832.33,841.26,0
2011-07-22,841.54,843.4,836.29,841.82,0
2011-07-25,834.33,841.82,830.22,831.4,0
2011-07-26,831.46,831.63,824.37,824.83,0
2011-07-27,821.07,824.77,799.62,800.53,0
2011-07-28,800.89,809.64,798.18,799.34,0
2011-07-29,799.19,801.71,783.17,797.03,0
2011-08-01,803.82,808.6,786.24,792.85,0
2011-08-02,792.85,796.55,767.0,767.01,0
2011-08-03,768.96,773.22,750.06,772.78,0
2011-08-04,765.0,772.75,726.8,726.8,0
2011-08-05,732.56,735.86,698.6,714.63,0
2011-08-08,699.86,714.6,650.96,650.96,0
2011-08-09,659.82,696.31,639.85,696.16,0
2011-08-10,686.5,696.14,659.34,660.21,0
2011-08-11,664.37,704.5,660.14,695.89,0
2011-08-12,701.39,705.64,690.46,697.5,0
2011-08-15,702.91,718.63,697.48,718.63,0
2011-08-16,711.27,718.59,698.26,704.76,0
2011-08-17,708.42,714.65,698.26,704.03,0
2011-08-18,692.06,704.01,658.38,662.51,0
2011-08-19,655.39,672.57,650.61,651.7,0
2011-08-22,660.86,666.85,646.73,651.34,0
2011-08-23,654.43,683.07,650.01,683.07,0
2011-08-24,681.43,694.69,676.43,692.57,0
2011-08-25,692.56,701.55,673.71,674.42,0
2011-08-26,674.42,692.35,661.94,691.79,0
2011-08-29,691.77,724.71,691.77,724.65,0
2011-08-30,720.34,731.85,712.99,728.08,0
2011-08-31,731.93,737.64,719.84,726.81,0
2011-09-01,727.04,734.06,707.27,708.92,0
2011-09-02,706.06,708.92,681.45,683.36,0
2011-09-05,683.36,683.36,683.36,683.36,0
2011-09-06,671.92,683.35,663.56,680.87,0
2011-09-07,689.18,709.55,680.83,709.47,0
2011-09-08,705.4,712.11,692.24,694.92,0
2011-09-09,689.24,694.91,668.1,673.96,0
2011-09-12,667.25,680.58,664.93,679.76,0
2011-09-13,681.45,693.33,678.96,691.74,0
2011-09-14,697.02,712.57,685.77,704.12,0
2011-09-15,709.71,713.51,700.53,713.51,0
2011-09-16,715.47,718.63,708.94,714.31,0
2011-09-19,705.13,714.27,694.51,702.23,0
2011-09-20,705.03,710.85,689.95,689.95,0
2011-09-21,690.46,694.19,664.07,664.58,0
2011-09-22,652.37,664.53,634.71,643.42,0
2011-09-23,642.48,655.63,641.88,652.43,0
2011-09-26,657.37,666.01,645.54,665.62,0
2011-09-27,674.65,694.7,665.62,680.23,0
2011-09-28,680.91,681.2,651.97,651.97,0
2011-09-29,655.2,669.53,645.33,662.8,0
2011-09-30,654.43,662.79,643.8,644.16,0
2011-10-03,639.73,648.85,609.49,609.49,0
2011-10-04,605.42,650.16,601.71,648.64,0
2011-10-05,648.47,661.1,641.36,658.11,0
2011-10-06,656.87,674.14,653.49,673.8,0
2011-10-07,675.66,675.74,653.78,656.21,0
2011-10-10,664.58,684.98,656.21,684.9,0
2011-10-11,679.73,691.13,677.91,688.97,0
2011-10-12,693.71,705.3,688.91,700.38,0
2011-10-13,696.47,701.18,687.58,698.82,0
2011-10-14,705.35,713.36,698.81,712.46,0
2011-10-17,707.69,712.45,687.07,688.6,0
2011-10-18,689.86,712.06,680.78,709.34,0
2011-10-19,707.96,711.21,692.35,694.37,0
2011-10-20,694.95,697.03,679.42,696.42,0
2011-10-21,704.65,712.65,696.41,712.42,0
2011-10-24,714.46,736.03,712.42,736.03,0
2011-10-25,731.34,736.02,712.15,713.65,0
2011-10-26,721.18,730.24,707.63,727.15,0
2011-10-27,739.44,769.46,727.07,765.43,0
2011-10-28,761.87,768.82,759.13,761.0,0
2011-10-31,752.44,754.05,740.84,741.06,0
2011-11-01,725.47,729.08,712.42,713.89,0
2011-11-02,713.88,733.56,713.88,733.26,0
2011-11-03,737.22,752.19,725.56,751.53,0
2011-11-04,747.48,748.66,737.21,746.49,0
2011-11-07,746.48,748.83,730.64,745.11,0
2011-11-08,749.13,756.76,736.64,755.27,0
2011-11-09,743.46,743.46,718.86,718.86,0
2011-11-10,721.81,730.67,717.98,725.5,0
2011-11-11,732.1,744.82,725.5,744.64,0
2011-11-14,741.47,744.62,728.61,732.89,0
2011-11-15,729.39,745.76,725.49,743.08,0
2011-11-16,736.23,747.76,729.53,729.86,0
2011-11-17,729.8,733.46,716.25,718.74,0
2011-11-18,720.26,723.37,715.52,719.42,0
2011-11-21,710.41,719.4,696.72,701.9,0
2011-11-22,701.89,705.25,693.9,696.26,0
2011-11-23,690.77,696.26,674.3,674.34,0
2011-11-25,671.9,679.81,666.16,666.16,0
2011-11-28,677.82,698.18,666.13,697.9,0
2011-11-29,697.85,700.6,691.96,696.1,0
2011-11-30,696.09,737.42,696.09,737.42,0
2011-12-01,734.51,739.96,730.75,730.75,0
2011-12-02,738.56,744.96,730.75,735.02,0
2011-12-05,743.64,752.71,741.59,747.03,0
2011-12-06,746.65,751.81,740.89,746.78,0
2011-12-07,746.75,749.0,732.16,746.14,0
2011-12-08,740.76,746.14,721.86,722.68,0
2011-12-09,725.41,748.44,722.66,745.4,0
2011-12-12,737.15,745.39,725.25,733.15,0
2011-12-13,736.81,742.19,715.83,718.06,0
2011-12-14,713.22,715.09,705.78,708.46,0
2011-12-15,716.1,718.0,708.41,716.01,0
2011-12-16,718.68,730.73,716.0,722.05,0
2011-12-19,725.78,729.03,707.83,708.56,0
2011-12-20,718.14,738.22,708.5,738.22,0
2011-12-21,736.31,742.12,727.12,740.45,0
