bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0400009155273438,0.010918644782439304,10,7.585502624511719,0.07376346136225963,624,0.1371037579193098,,,,,1.0400009155273438,,710,False,False,74.47975598665181,103.99474201915936,84.31808466415433,-0.09356593385311233,-0.03447629867444846,0.11817927035732775,0.008100516895634336,-0.0003591174386009462,57.14572414433587,2025/05/22 14:15,2,33078.0
0.6299972534179688,0.006567944802379429,14,0.6899948120117188,0.007245561143430128,29,0.9130463627417376,,,,,0.6299972534179688,,856,True,False,30.46904355147966,6.761278349325728,22.566455150761684,6.21419923867772e-05,-0.0419969820660242,-0.08411824811682196,0.020463814980659096,-0.00043907633577636656,35.55674421321697,2025/05/23 19:55,2,250669.0
0.6100006103515625,0.006271854790802336,7,0.7898941040039062,0.00805604222230453,12,0.7722561888480002,,,,,0.6100006103515625,,954,False,False,53.67601381371059,101.22687020940357,69.52629927894158,0.0421578208822594,0.043923096005087814,0.0035305502456568216,0.013691671908448515,0.00045019487524180704,59.70854959280188,2025/05/28 15:05,2,39642.0
0.5,0.005142974631988838,9,1.279998779296875,0.013341658815139315,38,0.3906253725293851,,,,,0.5,,1222,True,False,32.01447843265474,4.7605629785171,22.92983994794219,0.10071174402788911,0.08136151902937172,-0.038700449997034786,0.008374664478605985,0.0008407108135398107,55.49413472361851,2025/06/02 17:55,2,23618.0
0.5800018310546875,0.005974472807118882,6,1.6899948120117188,0.017110406696873724,50,0.34319740328922715,0.5800018310546875,0.005974472807118882,6,0.004904922588854847,0.5800018310546875,,1428,False,False,62.84888065182514,109.62958550944168,78.44244893769732,-0.2272593765587799,-0.1520227670417711,0.1504732190340176,0.0033790888662717025,-0.001557710266061306,49.40524849965637,2025/06/05 15:35,"2,3b",27915.0
0.6700057983398438,0.006754771467372744,9,2.2700042724609375,0.02342142298129224,108,0.29515618383109155,0.6700057983398438,0.006754771467372744,9,0.0033905458219091,0.6700057983398438,,1575,True,False,31.419301983054382,-1.755233104479288,20.361123620543157,0.11672275927827866,0.08490462062117388,-0.06363627731420957,0.004669171026606624,0.0008611795889180818,50.33842270624316,2025/06/09 14:50,"2,3b",22567.0
0.6197967529296875,0.006120844754633147,15,2.05999755859375,0.019938032952752177,34,0.3008725667387633,,,,,0.6197967529296875,,1762,False,False,85.13725979933832,103.30908572295601,91.19453510721088,-0.10022559713950503,-0.03472190728355429,0.1310073797119015,0.016684353547199934,-0.0003413121508592253,55.576558134497844,2025/06/11 17:25,2,32586.0
0.6420974731445312,0.0063592895452285495,21,0.7900009155273438,0.007885814664811181,8,0.8127806696475997,,,,,0.6420974731445312,,1855,True,False,11.394917486413577,-2.9909924351390593,6.599614179229365,-0.016375446290685776,-0.06581512445640669,-0.09887935633144183,0.011582960201530337,-0.0006543665119535483,35.50194256912543,2025/06/12 18:40,2,16525.0
0.45909881591796875,0.004580868951444997,16,1.2690963745117188,0.012504644804655848,16,0.36175252340044367,,,,,0.45909881591796875,,1902,False,False,64.49327033212589,85.70801456463215,71.56485174296131,-0.044443664788668034,-0.01799119861867382,0.05290493233998843,0.004370306317764585,-0.00017902487933324314,56.22248090597973,2025/06/13 16:05,2,16469.0
1.0799942016601562,0.010630910922253321,16,2.8599929809570312,0.02896782015308399,44,0.3776212769930508,1.0799942016601562,0.010630910922253321,16,0.003520757079043318,1.0799942016601562,,2356,True,False,24.4612115991098,2.1485914352541826,17.02367154449126,0.20856451513070634,0.12567337049939908,-0.1657822892626145,0.005870026120295456,0.0012495676685223742,49.08734404981015,2025/06/24 14:55,"2,3b",39909.0
0.5699996948242188,0.0056379792623846925,9,0.8600006103515625,0.008434686328695061,23,0.6627898724295168,,,,,0.5699996948242188,,2611,False,False,81.74903625447993,93.59819646162322,85.6987563235277,0.03938849237472596,0.06339730296031121,0.04801762117117049,0.012196300640322856,0.0006251589764944275,60.815956728003286,2025/06/27 16:40,2,37819.0
0.46990203857421875,0.004657106357463215,13,0.6399993896484375,0.006383396928107226,14,0.7342226354814868,,,,,0.46990203857421875,,2713,True,False,37.34612184134521,-0.16462189807144512,24.84254059487299,0.020801959893714222,-0.010248382056730065,-0.062100683900888576,0.0543651746858414,-0.00010180615489375389,38.87221489488842,2025/06/30 18:40,2,24273.0
0.47499847412109375,0.004551537670976003,7,2.0999984741210938,0.0197257044164993,24,0.22618991393310106,,,,,0.47499847412109375,,2914,False,False,60.980332881066886,99.50317465113207,73.82128013775528,-0.15901716301679764,-0.11953726646731866,0.07895979309895795,0.02947485443674021,-0.0011403077429422714,45.49366317108301,2025/07/03 15:55,2,32167.0
