bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.019989013671875,0.013960718330449557,6,8.0999755859375,0.02736016186429269,69,0.4962964358375405,,,,,4.019989013671875,,241,False,False,66.87176894247877,109.92816356793122,81.22390048429625,-0.27343909441502784,-0.018841200817121262,0.5091957871958132,0.009795581248700648,-6.487309593745777e-05,59.50508069664055,2025/05/15 14:05,2,138581.0
2.484405517578125,0.008643948407916132,9,4.754425048828125,0.016272802924055346,16,0.5225459423722504,,,,,2.484405517578125,,399,False,False,52.300140064021775,94.21500256408734,66.27176089737696,-0.5453454827506524,-0.5699873094343388,-0.04928365336737284,0.00710589031377945,-0.0019644103618505055,40.707232966244355,2025/05/19 14:15,2,38642.0
1.6300048828125,0.005674911466302477,21,2.02001953125,0.007082569306020131,7,0.8069253081943437,,,,,1.6300048828125,,503,True,False,23.49059921112022,27.646172426325066,24.87579028285517,-0.19387652948292106,-0.21914985080707083,-0.050546642648299556,0.007002800970792349,-0.0007652811956032075,43.76384038886242,2025/05/20 16:25,2,35191.0
3.92388916015625,0.013962547473725613,6,7.0404052734375,0.024439910766252116,82,0.5573385348938015,3.92388916015625,0.013962547473725613,6,0.004300737714434003,3.92388916015625,,631,False,False,60.95706387686889,111.79137906527808,77.90183560633862,-0.45233722583182645,-0.05171566788584414,0.8012431158919646,0.005100801554529998,-0.00018263625387512407,63.42372827535204,2025/05/22 14:05,"2,3b",77203.0
1.6400146484375,0.005933053211670781,7,6.1300048828125,0.02267936175596258,13,0.26753888125535175,,,,,1.6400146484375,,799,True,False,59.617960236207765,13.048502168106324,44.09480754684062,-0.30278706309572323,-0.11807039372376948,0.3694333387439075,0.013829200851044832,-0.0004287686316106624,45.990153864525674,2025/05/27 15:05,2,150264.0
0.589996337890625,0.002126495988222822,5,1.129974365234375,0.0040561936237341716,7,0.5221324979069327,,,,,0.589996337890625,,847,False,False,38.72674481407837,83.83190653758015,53.7617987219123,0.22857458204361186,0.15924043465582827,-0.1386682947755672,0.0071568789400289655,0.0005734454061938338,57.39835211161504,2025/05/27 19:05,2,79306.0
5.44000244140625,0.019789023507416747,113,20.399993896484375,0.08015714694099951,546,0.26666686612802126,,,,,5.44000244140625,,1593,True,False,11.886197141815595,4.526275582638608,9.432889955423265,-0.3078004842015159,-0.5896684628694402,-0.5637359573358486,0.005418325610314774,-0.0021693511780831857,28.78452193748865,2025/06/10 16:15,2,131209.0
0.920013427734375,0.003434936679784531,6,1.670013427734375,0.006196480157403709,7,0.5509018145934982,0.920013427734375,0.003434936679784531,6,0.005418325610314774,0.920013427734375,,1677,False,False,41.953902076236204,89.43473067234626,57.780844941606226,-0.02365816966300594,-0.03251218932729216,-0.017708039328572442,0.019943161637330006,-0.00012107753246223151,52.4296542579815,2025/06/11 16:45,"2,3b",39689.0
1.860015869140625,0.007046048154142086,25,5.980010986328125,0.023178337156310562,20,0.31103887156614085,,,,,1.860015869140625,,1910,True,False,21.656187351950802,8.338599175456231,17.21699129311928,0.15684303571581276,0.03145693832334473,-0.25077219478493606,0.005798945366874572,0.0001198894589002544,46.32553446340871,2025/06/16 16:40,2,30411.0
1.58001708984375,0.006000824774386652,9,7.20001220703125,0.02661742035871072,32,0.21944644597973975,,,,,1.58001708984375,,1999,False,False,61.68393364858089,80.34911649838799,67.90566126518326,-0.4205122536923902,-0.3503343917529378,0.14035572387890483,0.010495313832868565,-0.0013233219898828308,45.42245396563973,2025/06/17 17:35,2,30203.0
2.750518798828125,0.010544021632505942,10,3.3905029296875,0.013168535804608798,15,0.8112421242124213,,,,,2.750518798828125,,2099,True,False,30.697470897747557,-3.761491335341823,19.21115015338443,-0.12261758521288393,-0.2490519962068447,-0.25286882198792154,0.018441788523375253,-0.0009604612746374161,36.42752584664984,2025/06/18 19:25,2,58643.0
1.504913330078125,0.005804646848572204,9,3.609893798828125,0.013732620176824797,51,0.4168857628350903,,,,,1.504913330078125,,2166,False,False,73.00048432119036,109.47578339741185,85.15891734659752,-0.18484052435883763,-0.05908448461156013,0.251512079494555,0.007727319752437404,-0.0002270158406162739,57.70381278530057,2025/06/20 18:30,2,48050.0
4.949981689453125,0.018697521613832854,26,5.989990234375,0.023149720712560388,13,0.8263755858976972,,,,,4.949981689453125,,2221,True,False,25.614334769023944,9.286986184809187,20.17188524095236,0.004478313354549446,-0.26412515791668056,-0.53720694254246,0.013395359152729908,-0.0010073516849231703,29.76965339236716,2025/06/23 16:35,2,141690.0
1.524993896484375,0.005619196780175843,18,1.989990234375,0.007279209155139317,14,0.7663323518586677,,,,,1.524993896484375,,2328,False,False,69.12034783027407,84.42690330020295,74.22253298691703,0.19834903793713096,0.20552173832908238,0.01434540078390284,0.01636039132364421,0.0007549527100794321,62.87499182936774,2025/06/24 19:00,2,87367.0
1.420013427734375,0.005271413623858678,7,4.220001220703125,0.015914923677858402,14,0.3364959755859446,,,,,1.420013427734375,,2442,True,False,64.11594455756027,23.217287383133538,50.483058832751354,0.2565588580591974,0.3254589887557131,0.13780026139303136,0.011382364561159467,0.0012152022281846013,56.41936908432769,2025/06/26 15:30,2,46506.0
2.220001220703125,0.008187958472772688,27,3.040008544921875,0.01108804171147316,8,0.7302615068011845,,,,,2.220001220703125,,2537,False,False,76.9191375002222,96.5274459998468,83.45524033343041,0.29783343530702927,0.3114147793461939,0.027162688078329222,0.014358947221169989,0.0011423309682594158,61.13984688772881,2025/06/27 16:55,2,41404.0
