bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8600006103515625,2.6476898193359375,1.0,0.6902990450613478,0.8600006103515625,,351,True,False,,-0.06270541992400644,-0.10146341765786815,-0.07751599546772342,-0.0005043348316549951,39.95099697690075,2025/06/09 19:22,2s,115101.0
0.5099945068359375,2.6476898193359375,2.0,0.671413505149292,0.5099945068359375,,375,True,False,,-0.020194015499205152,-0.04584150148858157,-0.05129497197875284,-0.00022791907076553423,40.88361079571461,2025/06/09 19:46,2s,144691.0
1.769989013671875,2.6476898193359375,3.0,0.48634443490338236,1.769989013671875,,407,True,False,,0.07395021528812531,0.0004931812415520653,-0.1469140680931465,2.444430540908905e-06,45.91179286017764,2025/06/10 13:48,2s,213937.0
0.5,0.5854034423828125,1.0,0.5046005473739085,0.5,,674,True,False,,0.03472082504583152,0.014727867501648007,-0.03998591508836703,7.300728259394706e-05,45.00205574556326,2025/06/10 18:30,2s,91512.0
0.8899993896484375,2.126495361328125,1.0,0.2304286677860536,0.8899993896484375,,1064,False,False,,0.015412602417429682,0.04879514824631315,0.06676509165776692,0.0002447185713649143,56.08328358398922,2025/06/11 18:44,2s,51972.0
0.6110992431640625,2.126495361328125,2.0,0.11808096898724187,0.6110992431640625,,1090,False,False,,-0.0938323000666451,-0.07534672523658514,0.03697114966011991,-0.00037837112329178467,48.21209223995676,2025/06/11 19:10,2s,211638.0
0.6100006103515625,2.126495361328125,3.0,0.0564285816793674,0.6100006103515625,,1106,False,False,,-0.06175083907449954,-0.01935138017609006,0.08479891779681896,-9.72336840769347e-05,55.75798901896999,2025/06/11 19:26,2s,196619.0
0.4499969482421875,1.5648956298828125,1.0,0.5016332381017385,0.4499969482421875,,1312,True,False,,0.05106211520789775,0.02378383530307815,-0.05455655980963921,0.00011992543611055876,45.37075296632845,2025/06/12 16:24,2s,51791.0
0.5099945068359375,1.5648956298828125,2.0,0.2971420770888384,0.5099945068359375,,1348,True,False,,0.025547988793726016,-0.01083569435391496,-0.07276736629528195,-5.455197666075296e-05,41.00187131769009,2025/06/12 17:00,2s,79582.0
0.3000030517578125,0.5198974609375,1.0,0.28833059403615874,0.3000030517578125,,1428,False,False,,-0.058136319438253925,-0.053185924745349666,0.009900789385808517,-0.0002672717139175521,48.01532848976393,2025/06/12 18:21,2s,68468.0
