bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.2000007629394531,0.03128260541830204,30,1.9000015258789062,0.05211194661516232,11,0.6315788416982215,,,,,1.2000007629394531,,108,True,False,12.96620601237209,2.633765033347437,9.522059019363873,0.020225983839381872,-0.04908154680096999,-0.13861506128070372,0.011571590606605647,-0.0013112509144518898,37.05728961312771,2025/05/12 16:00,2,41475.0
0.14500045776367188,0.0038309237413262248,10,0.5,0.013037810166730626,22,0.29000091552734375,0.14500045776367188,0.0038309237413262248,10,0.005519855678198961,0.14500045776367188,,288,False,False,61.75025091076729,81.5523408723623,68.35094756463229,-0.037972521982889376,-0.02759664258417871,0.020751758797421332,0.00434260048607648,-0.0007267602723797761,49.436582142791146,2025/05/14 18:05,"2,3b",36881.0
0.11999893188476562,0.003191461083897574,13,0.6149978637695312,0.01662830481601783,30,0.1951208922080661,,,,,0.11999893188476562,,360,True,False,49.236620663907416,5.687331213923088,34.72019084724597,0.042113341438390864,0.0317761206389946,-0.02067444159879253,0.005629731921841045,0.0008472885032976148,48.60671978141753,2025/05/15 17:35,2,46857.0
0.7399978637695312,0.019844404548174745,31,1.2099990844726562,0.03142854764864042,28,0.6115689451881183,,,,,0.7399978637695312,,497,False,False,81.02432902316085,96.63528025751333,86.22797943461168,0.07825946277066712,0.08535243932082182,0.0141859531003094,0.017486119436640513,0.002254715836203504,62.359458653445294,2025/05/19 16:00,2,23704.0
0.125,0.0033774657030252375,8,0.23499679565429688,0.006390123342046022,7,0.5319221466487022,,,,,0.125,,654,True,False,58.96901423999695,48.004611429842186,55.31421330327869,-0.05287807172491147,-0.03837658263377364,0.029002978182275665,0.007320061543992195,-0.001037373383117696,47.35168530428375,2025/05/21 16:05,2,66364.0
0.93499755859375,0.026095381267420593,33,1.3249969482421875,0.035661337418223485,37,0.705660160073703,,,,,0.93499755859375,,734,False,False,86.02473052811312,88.52312720290476,86.85752941971033,0.04107303949120152,0.07054378054172616,0.05894148210104928,0.006255937605185623,0.0019315148993255466,63.32639966811656,2025/05/22 16:15,2,35703.0
0.4549980163574219,0.012359039340757287,11,0.7849998474121094,0.021787395892535432,69,0.579615420127027,,,,,0.4549980163574219,,857,True,False,43.69869521936303,20.24703779403535,35.88147607758714,0.027490273773063973,0.00021392959719435112,-0.054552688351739244,0.016501607922148283,5.832736476919141e-06,32.79351573022589,2025/05/27 13:30,2,285077.0
0.40000152587890625,0.010884395262011055,22,0.9000015258789062,0.02390442202931349,25,0.44444538634340697,,,,,0.40000152587890625,,980,False,False,83.14304162467616,72.39861118998232,79.56156481311154,0.010895344945633299,0.03650569132327064,0.05122069275527468,0.01574704912898605,0.0009876377469216684,59.760478710535224,2025/05/28 17:15,2,53868.0
0.40000152587890625,0.010580651306704079,28,1.2750015258789062,0.03490286253722802,148,0.31372631150631,0.40000152587890625,0.010580651306704079,28,0.010884395262011055,0.40000152587890625,,1301,True,False,23.33568840123725,25.045753108306613,23.90570997026037,-0.005755988962740156,-0.024481086943936248,-0.037450195962392185,0.005480599859507362,-0.0006515374483907885,36.701465073253054,2025/06/03 18:00,"2,3b",72493.0
0.5249977111816406,0.01419296262122801,12,1.0849990844726562,0.028496364090128845,25,0.4838692665227511,,,,,0.5249977111816406,,1369,False,False,75.3001416021416,105.812240511543,85.47084123860873,-0.07851282073103562,-0.04046797667481883,0.07608968811243358,0.010529134058113962,-0.0010816079834298168,53.91756980951919,2025/06/04 17:10,2,70446.0
0.22499847412109375,0.005924910682338117,6,0.8949966430664062,0.024136909354649547,20,0.251395886078647,0.22499847412109375,0.005924910682338117,6,0.010641176431295111,0.22499847412109375,,1504,True,False,49.58072417635722,-1.9755548004575019,32.395297850752314,0.10419084417103845,0.07795372796757505,-0.05247423240692681,0.005695368280473924,0.002064699900297357,52.3237123879504,2025/06/06 15:25,"2,3b",38890.0
