bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0006103515625,2.100616455078125,0.4763412897883283,,,1.0006103515625,,111,True,False,,0.06492611015311729,0.009600647376601046,-0.11065092555303249,2.3041683168203633e-05,42.27448866893127,2025/06/09 15:23,2,5796.0
0.719879150390625,1.029998779296875,0.6989126248111167,,,0.719879150390625,,162,False,False,,0.045880315416644654,0.051649062448859695,0.011537494064430082,0.00012361430774736681,57.957046307877704,2025/06/09 16:17,2,3418.0
0.973388671875,1.169891357421875,0.8320333898526151,,,0.973388671875,,221,True,False,,-0.051793375375263274,-0.0939725517671377,-0.08435835278374886,-0.00022484101358526116,40.88491163642647,2025/06/09 17:21,2,5673.0
0.735015869140625,1.910003662109375,0.38482432454023996,,,0.735015869140625,,318,False,False,,-0.0008159916137546269,0.034386231574558224,0.0704044463766257,8.238243988844771e-05,54.879732816665076,2025/06/09 19:01,2,6655.0
3.579986572265625,5.259979248046875,0.6806084973804675,,,3.579986572265625,,533,True,False,,-0.3358613821575275,-0.36856057682791743,-0.0653983893407799,-0.000884052439752328,30.508989405901673,2025/06/10 16:21,2,7796.0
0.369903564453125,0.72998046875,0.5067307692307692,,,0.369903564453125,,605,False,False,,0.02596602961121075,0.0051289973409325285,-0.041674064540556444,1.2298978227481843e-05,52.05854887742476,2025/06/10 17:37,2,3668.0
1.019989013671875,1.589996337890625,0.641504001842575,,,1.019989013671875,,790,True,False,,-0.10121461947620017,-0.11033175092956071,-0.018234262906721088,-0.0002667350901619071,39.89993376503643,2025/06/11 14:16,2,3358.0
1.170013427734375,1.4232177734375,0.8220902307230465,,,1.170013427734375,,878,False,False,,-0.03997260405548945,0.06616786423779786,0.2122809365865746,0.00015941944615576085,64.32658499408643,2025/06/11 15:55,2,1758.0
0.6199951171875,2.50250244140625,0.2477500548767103,,,0.6199951171875,,926,True,False,,0.20755079822825856,0.20745543075832984,-0.00019073493985743983,0.0005007129226637338,56.69546183163532,2025/06/11 16:43,2,9579.0
0.367584228515625,0.845001220703125,0.43501029289609594,,,0.367584228515625,,965,False,False,,-0.00829159377287036,-0.028700704975733515,-0.040818222405726315,-6.920355404464849e-05,47.06693160177646,2025/06/11 17:24,2,1552.0
1.55999755859375,3.614990234375,0.43153576011345984,,,1.55999755859375,,1093,True,False,,-0.0831321633343917,-0.14046973974762977,-0.11467515282647614,-0.00033998107895893026,35.13680703434345,2025/06/11 19:34,2,8722.0
0.739898681640625,1.139984130859375,0.6490429661357248,,,0.739898681640625,,1204,False,False,,0.0957655166987174,0.06907845201857299,-0.05337412936028882,0.0001665646010687795,56.1995039235122,2025/06/12 14:55,2,6122.0
0.665008544921875,1.829986572265625,0.3633953139331277,,,0.665008544921875,,1292,True,False,,0.2644211778854905,0.24933977786844252,-0.030162800034095993,0.0006009553988688784,53.333924333880795,2025/06/12 16:24,2,8055.0
0.850006103515625,2.350006103515625,0.3617037854684761,0.850006103515625,0.0003489968855462106,0.850006103515625,,1398,False,False,,-0.10282959884626777,-0.025197935579171826,0.1552633265341919,-6.075498716744007e-05,52.15461044711134,2025/06/12 18:11,"2,3b",6894.0
