bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6800003051757812,0.00592025336550884,9,2.0199966430664062,0.017282654778701535,27,0.33663437387872264,,,,,0.6800003051757812,,195,False,False,57.296452708000544,98.06900094052571,70.88730211884227,-0.07800816672046659,-0.07391356152503192,0.00818921039086934,0.006274869901127565,-0.000640191548249227,47.811115013681665,2025/05/13 16:45,2,18866.0
0.44000244140625,0.003925789027640218,6,3.1500015258789062,0.028917667465839847,46,0.1396832470687396,,,,,0.44000244140625,,365,True,False,50.63252998548518,6.759237609255095,36.00809919340848,0.21766426728027205,0.17486060418677596,-0.08560732618699218,0.019616646841448416,0.0015664830393173894,57.71454882679357,2025/05/15 17:55,2,20213.0
0.7999954223632812,0.007060859671802715,19,0.839996337890625,0.007359351168586091,18,0.9523796548592189,,,,,0.7999954223632812,,603,False,False,82.86790772276083,55.786320525063275,73.84071199019498,0.10200807840396726,0.11850575811151032,0.032995359415086106,0.008501325448511114,0.0010413362794467725,58.0295806896571,2025/05/20 18:15,2,15040.0
0.910003662109375,0.00829387214714746,16,1.7550048828125,0.01625531368815113,10,0.5185191625512973,,,,,0.910003662109375,,726,True,False,33.81854607131794,7.3876207970427,25.00823764655953,-0.05788795739821782,-0.06535542152116136,-0.014934928245887089,0.007260370675975169,-0.0005989767790243329,44.80503707290854,2025/05/22 15:30,2,12301.0
1.4000015258789062,0.012711108894472049,8,1.6299972534179688,0.014583495592500627,23,0.8588980889036588,,,,,1.4000015258789062,,944,False,False,77.11753107948451,102.53718437899988,85.59074884598964,-0.07733675681625093,-0.03250892429902308,0.08965566503445571,0.00788952166213821,-0.0002923164025763035,58.17736291731449,2025/05/28 14:10,2,30972.0
0.5349960327148438,0.004751296980148735,7,2.8499984741210938,0.025968095436183086,21,0.18771800671922476,0.5349960327148438,0.004751296980148735,7,0.004247185755963627,0.5349960327148438,,1274,True,False,56.992958711433864,-4.734066900714552,36.41728350738439,0.316723156808571,0.28868348520825293,-0.05607934320063612,0.008276427462306783,0.0025798967171042414,54.40982204112866,2025/06/03 15:40,"2,3b",6338.0
0.5387954711914062,0.004490665753708975,8,1.178802490234375,0.009729303851143943,14,0.4570701840681389,,,,,0.5387954711914062,,1703,False,False,38.409976305588906,93.20897622156043,56.67630961091275,-0.07402463331586098,-0.09354990293044807,-0.039050539229174175,0.00464651156813625,-0.0007771463215989279,51.16505608669342,2025/06/10 18:55,2,26780.0
1.3050994873046875,0.010954335185417854,8,3.0100021362304688,0.025919247459052854,16,0.4335875618145273,,,,,1.3050994873046875,,1973,True,False,34.40410863080899,-7.2394381881615715,20.522926357818804,0.24088770571092785,0.165651607582177,-0.1504721962575017,0.012518342676681478,0.001403134784114318,48.32704414353744,2025/06/16 15:25,2,9363.0
2.0449981689453125,0.017834545437729894,22,4.644996643066406,0.03893216610607359,111,0.44025826627838033,,,,,2.0449981689453125,,2129,False,False,67.94796853345798,45.63734447480459,60.51109384724019,0.12378872115403108,0.14328573796717592,0.03899403362628967,0.004069903845833279,0.0012319567443052572,57.4700900399697,2025/06/18 15:25,2,9153.0
0.6800003051757812,0.005868648390929983,28,0.7900009155273438,0.006864797557851268,11,0.8607588824398582,,,,,0.6800003051757812,,2238,True,False,12.328766974325259,20.55439143981561,15.070641796155375,-0.0812660910324379,-0.10415368865082542,-0.045775195236775035,0.008072758949023272,-0.0009020715124390143,39.453617313356446,2025/06/20 18:00,2,7501.0
0.45999908447265625,0.003915885585192155,11,0.529998779296875,0.004491515078787076,11,0.8679247999078713,,,,,0.45999908447265625,,2401,False,False,76.48421590804021,98.9020340197817,83.95682194528737,0.051845797613594646,0.05671939473664622,0.009747194246103152,0.006062952305900874,0.00048166769114266314,58.14237767554117,2025/06/24 18:35,2,13248.0
0.7190017700195312,0.006087044982229621,11,0.9050064086914062,0.007720909755289189,43,0.7944714679525547,,,,,0.7190017700195312,,2460,True,False,24.64976332579489,0.7549408569381697,16.68482250284265,0.03792172792864419,-0.00535828589639209,-0.08656002765007256,0.020263863024552145,-4.548122766475397e-05,36.86638731023757,2025/06/25 17:00,2,3941.0
0.649993896484375,0.005451596730552099,22,1.30999755859375,0.010867741402389544,11,0.49617947164888415,,,,,0.649993896484375,,2544,False,False,65.93155299998037,91.82173157051909,74.56161252349328,0.03110248166180794,0.05644090659816925,0.05067684987272262,0.00775776048117373,0.0004720173829639695,58.80014360838252,2025/06/26 17:30,2,36049.0
0.660003662109375,0.005515658047053585,6,1.8508071899414062,0.015710209774486096,9,0.3566031435885386,,,,,0.660003662109375,,2666,True,False,71.38470831795229,30.894498813929403,57.887971816611326,0.1061101350834485,0.10573952287185762,-0.0007412244231817799,0.004831907128085609,0.0008874813160062745,48.49911793566209,2025/06/30 14:40,2,6774.0
1.4550018310546875,0.012111894317164728,12,3.0300064086914062,0.024602194857059743,34,0.48019760845425774,,,,,1.4550018310546875,,2808,False,False,42.87336508015292,45.41987243010152,43.72220086346912,-0.09201762663256158,-0.053886626091724565,0.07626200108167402,0.017466754858958326,-0.00044711529365557137,57.10168040094495,2025/07/02 13:30,2,27663.0
0.904998779296875,0.007471610148993808,17,1.6636962890625,0.013926654384152491,12,0.5439687431212855,,,,,0.904998779296875,,2851,True,False,21.641549505140944,11.614089305215451,18.299062771832446,-0.00026366246955638326,-0.033040860202945055,-0.06555439546677734,0.009732142381178305,-0.00027433845741195304,45.77016025518954,2025/07/02 17:05,2,7281.0
