bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0849990844726562,0.011994241603512187,26,1.2350006103515625,0.01384685028081372,16,1.0,0.8502044800276759,1.0849990844726562,,785,True,False,14.499168412398488,5.025328832546297,11.341221885781092,-0.10378674439573173,-0.16338878255683653,-0.11920407632220961,0.015888091400786713,-0.0018160902069467833,29.940427377257123,2025/05/23 13:55,2s,2272.0
0.8899993896484375,0.0098746190698978,36,2.0999984741210938,0.0228733093341045,71,1.0,0.6238088145002199,0.8899993896484375,,1067,False,False,82.71006236101721,81.27631577088437,82.23214683097292,0.11999525050268918,0.1350863615392086,0.03018222207303886,0.006427149044695328,0.0014891489108360973,67.70587349593322,2025/05/29 18:00,2s,11483.0
1.1150054931640625,0.012329358359761542,74,2.0999984741210938,0.0228733093341045,71,2.0,0.8761930020236075,1.1150054931640625,,1164,False,False,76.84403459621387,49.72187805025129,67.80331574755968,0.11144600177954252,0.11459807769747954,0.0063041518358740445,0.01693067176504099,0.0012558274093388794,59.20277749289317,2025/05/30 19:35,2s,18376.0
0.32999420166015625,0.003635498665465284,6,1.029998779296875,0.01144443088107639,16,1.0,0.5728126574027437,0.32999420166015625,,1205,True,False,31.03279341843701,3.3389462917002817,21.8015110428581,-0.03977036052528891,-0.06025391166579652,-0.04096710228101523,0.0020996862533903733,-0.0006645778360481192,41.67415926733898,2025/06/02 16:30,2s,3467.0
0.33989715576171875,0.0037503866052498174,9,1.029998779296875,0.01144443088107639,16,2.0,0.718445379396166,0.33989715576171875,,1220,True,False,25.055101795063816,13.501519628272469,21.2039077394667,-0.06296381032855677,-0.07239292292447885,-0.018858225191844158,0.008096165690607227,-0.0007997072801066993,40.69171004252378,2025/06/02 17:45,2s,7435.0
0.2949981689453125,0.0033188745216339273,12,1.3040008544921875,0.014478441338415925,24,1.0,0.32131782492189237,0.2949981689453125,,1535,False,False,80.02628479842025,82.5120983297428,80.8548893088611,-0.019849185505360308,0.002523466478322689,0.04474530396736599,0.0019062364696521114,2.8333717706404854e-05,56.060719071263904,2025/06/06 18:00,2s,7587.0
0.2299957275390625,0.0025839312663654625,15,1.3040008544921875,0.014478441338415925,24,2.0,0.3673281924665629,0.2299957275390625,,1556,False,False,63.86727710378976,70.22593587119118,65.9868300262569,0.011483193928069568,0.021573337492739597,0.020180287129340058,0.00806814475502624,0.00024214497093040088,51.86242107769589,2025/06/06 19:45,2s,20533.0
0.25,0.00278582578505868,20,1.5900039672851562,0.017962087975403218,61,1.0,0.38993786137568676,0.25,,1680,True,False,31.738740994644868,15.222388495688257,26.23329016165933,-0.00287452712674839,-0.010144440880665684,-0.014539827507834589,0.0036875834052096943,-0.00011325264978645338,48.0135245580353,2025/06/10 17:05,2s,5258.0
0.470001220703125,0.005232701205745031,23,1.5900039672851562,0.017962087975403218,61,2.0,0.47798757227513733,0.470001220703125,,1711,True,False,35.347431167444675,27.973597350179418,32.88948656168959,-0.027716768722797935,-0.03741433182061371,-0.01939512619563155,0.006939034775267578,-0.0004178301846232008,41.609990674098825,2025/06/10 19:40,2s,13994.0
0.40999603271484375,0.004603076615241846,9,1.9099960327148438,0.02180858635284459,177,1.0,0.43455284065716787,0.40999603271484375,,2237,True,False,27.45249973318203,-11.263815505075968,14.547061320429364,-0.037764324777301954,-0.049043319085797066,-0.022557988616990224,0.002030145142641963,-0.0005520625858146951,41.35796143723163,2025/06/20 18:00,2s,9874.0
