bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.0552939042009735,2.0552939042009735,1.0559783548368846,430,True,False,,-0.17115800610124246,-0.2538848363225643,-0.1654536604426437,-0.04099478887163326,21.535207821501473,2001/09/21,1p,1095954.0
0.6585935714474411,0.6585935714474411,0.40242628152332627,464,False,False,,0.09660658156306431,0.11688171253744972,0.040550261948770816,0.018176994031116132,67.4499310884868,2001/11/08,1p,891312.0
1.7009898924568665,1.7009898924568665,1.5021733543675506,640,True,False,,-0.18376541545155078,-0.22687545260880082,-0.08622007431450007,-0.03463777434015969,35.68151693298337,2002/07/24,1p,1804669.0
0.4316898998823806,0.4316898998823806,0.5678008327099098,1058,True,False,,-0.03325054528678225,-0.05886247104740683,-0.051223851521249156,-0.006544428396898558,36.62000402970527,2004/03/22,1p,879923.0
2.4275923296874247,2.4275923296874247,0.9752981194146568,1427,False,False,,0.2821308166083708,0.4188016232708076,0.2733416133248736,0.026470688912231515,77.50475833290214,2005/09/07,1p,1050948.0
1.4125563663269478,1.4125563663269478,0.3470531608668163,1626,True,False,,-0.22991429905177552,-0.26559403203507514,-0.07135946596659926,-0.018073409064415777,33.08281273308924,2006/06/22,1p,1701246.0
1.7859285605821178,1.7859285605821178,0.18906118370695432,1864,False,False,,0.20683327679294788,0.24956841105165495,0.08547026851741413,0.010707170193009348,66.32662364098823,2007/06/05,1p,1356073.0
2.0434015631029148,2.0434015631029148,0.06754326784811066,1972,False,False,,0.37923622424094083,0.3904776884593595,0.0224829284368373,0.01578997416116342,62.779150026445265,2007/11/06,1p,1547305.0
6.10634634938884,6.10634634938884,0.6107546697828922,2107,False,False,,1.0843578203480153,1.180817393139332,0.19291914558263334,0.036919363023228284,73.68512817332332,2008/05/21,1p,2335011.0
14.755639689312863,14.755639689312863,1.2943285378054818,2206,True,False,,-2.104203010628185,-2.665264480695507,-1.122122940134644,-0.1629286906790905,17.837792720893262,2008/10/10,1p,7988929.0
1.8857302672168643,1.8857302672168643,0.563084873585755,2487,True,False,,-0.06273235156565436,-0.18661178151746327,-0.24775885990361782,-0.009254032030639668,39.04920636506113,2009/11/20,1p,2938098.0
3.8671005634725013,3.8671005634725013,0.9177792690309929,3124,True,False,,-0.2635650170801114,-0.4061338493448403,-0.2851376645294579,-0.017380180486117214,36.14516958080937,2012/06/04,1p,5101533.0
5.457108919259191,5.457108919259191,0.944864259714141,3484,True,False,,-0.29904129560071935,-0.6457575371655935,-0.6934324831297483,-0.014853848864010217,27.316710061099414,2013/11/07,1p,4490914.0
8.60056863240321,8.60056863240321,0.7375485095150225,3598,False,False,,0.5850347938342941,0.8024916226878318,0.43491365770707535,0.015536790277713255,67.06880849250385,2014/04/24,1p,4303356.0
10.968038073379411,10.968038073379411,0.45829122630498,4015,True,False,,-1.933519711752977,-2.0895718933719927,-0.31210436323803137,-0.07492050621910573,18.608260620919822,2015/12/17,1p,4948511.0
8.64843879191788,8.64843879191788,0.56558361189088,4148,False,False,,0.8615431447177084,0.8065165753609591,-0.11005313871349864,0.02123002917728557,55.8806180973625,2016/06/29,1p,3207953.0
8.068063453846737,8.068063453846737,2.0329784126850905,4555,True,False,,-0.818483007237696,-1.4019716588109858,-1.1669773031465798,-0.051609723428833784,19.378727924051177,2018/02/09,1p,8181263.0
4.2717569089697776,4.2717569089697776,0.8451788072445272,4652,False,False,,0.5430408336082471,0.477101719892584,-0.13187822743132616,0.01742129397246613,55.03190589850152,2018/06/29,1p,4840679.0
8.74102175295643,8.74102175295643,6.29818792969049,4736,True,False,,-0.7664892104679494,-1.5373639092108498,-1.5417493974858008,-0.07058676632003422,13.946262143254842,2018/10/29,1p,18931938.0
4.039254631776732,4.039254631776732,0.45492476458931713,4845,False,False,,0.33988648305528657,0.4449069684111251,0.21004097071167704,0.023588224058256252,62.46776581180289,2019/04/08,1p,3530500.0
10.895912156556665,10.895912156556665,1.2953500219631144,5106,False,False,,1.3254465907515034,1.8551112423254086,1.0593293031478104,0.18653899937672289,82.91454515053874,2020/04/21,1p,11685400.0
6.029133611994899,6.029133611994899,1.1384231721373865,5153,True,False,,-0.06556642266796853,-0.5099087416545895,-0.888684637973242,-0.04079256638381884,30.416005386654902,2020/06/26,1p,7140000.0
5.462132308110316,5.462132308110316,3.384400956735026,5183,False,False,,0.5984558833075756,0.9355663366137712,0.6742209066123912,0.0679632447525546,72.58813352529447,2020/08/10,1p,7098000.0
2.7027162964248994,2.7027162964248994,0.12429859069336535,5395,False,False,,0.5924342795030599,0.6071530587441778,0.029437558482235726,0.029964351417058457,58.233148346967894,2021/06/14,1p,4669900.0
4.6021749302956465,4.6021749302956465,0.5602206302690899,5469,False,False,,0.28078818807558353,0.5318172996010304,0.5020582230508938,0.028761363747104127,65.48602899768203,2021/09/28,1p,8244500.0
14.472090965759158,14.472090965759158,0.9428719313647873,6320,False,False,,1.27671397776581,1.2645151507313344,-0.024397654068951447,0.02461855486836114,62.694414044782405,2025/02/19,1p,12170200.0
11.735208360579193,11.735208360579193,0.5251065966356427,6352,True,False,,0.7023474026362878,0.2699493288914283,-0.864796147489719,0.005250008436098496,34.15316426119928,2025/04/04,1p,21964000.0
