bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0302115377475776,1.7618303577912071,0.5847393497289635,,,1.0302115377475776,,395,False,False,,-0.05138842617158973,0.04789624884714616,0.19856935003747178,0.007178691137777975,68.2686361456773,2001/07/27,2,1472539.0
0.4022561367968578,1.457183022530196,0.27605052390632157,,,0.4022561367968578,,450,True,False,,0.03582341088672949,0.08324013421856069,0.0948334466636624,0.01341191335076121,59.477040141345846,2001/10/19,2,1407142.0
0.6696218954055029,0.6987667434565612,0.9582910201093877,,,0.6696218954055029,,498,False,False,,-0.006596686187392993,0.028167835174115474,0.06952904272301694,0.004357490038487898,62.50774004757499,2001/12/28,2,872208.0
0.589234125379658,1.6009514467764854,0.3680524644055137,,,0.589234125379658,,669,True,False,,0.11037493420818811,0.06767749536568957,-0.0853948776849971,0.009683392235966566,48.53736522875505,2002/09/04,2,912989.0
0.348266573478762,0.4921599351947279,0.7076288591857176,,,0.348266573478762,,1045,False,False,,0.00535355524344578,0.004002661024792076,-0.002701788437307409,0.0004409701478504607,56.72465572711735,2004/03/03,2,1293615.0
0.47381329529330074,1.1887068591013126,0.39859557607963464,,,0.47381329529330074,,1094,True,False,,0.12842979526454937,0.08026203514384633,-0.09633552024140607,0.008340033181917061,48.06758161578888,2004/05/12,2,1665792.0
2.0056034573294106,2.2144224349218113,0.9057004777863109,,,2.0056034573294106,,1465,False,False,,-0.08213691786816288,-0.003756950798280201,0.15675993413976536,-0.0002304577708902285,57.56246217531867,2005/10/31,2,1305740.0
0.8457690443663903,1.2708660295510583,0.6655060601983073,,,0.8457690443663903,,1643,True,False,,0.017624426315300652,0.00529974305273484,-0.024649366525131625,0.00035757559919505333,41.75434402102492,2006/07/18,2,1235383.0
2.3782368293975793,2.5274333601263024,0.940969153496784,,,2.3782368293975793,,1896,False,False,,0.02042765212553861,0.13055123803531643,0.22024717181955564,0.0056430468806018185,58.07985525814158,2007/07/20,2,982979.0
2.025235815147308,5.512637708506762,0.3673805394506679,,,2.025235815147308,,1961,True,False,,0.5147276484728153,0.4004139847406947,-0.2286273274642412,0.016558585862677725,49.781648877530586,2007/10/22,2,1562920.0
1.6866826260656005,2.119540999888475,0.7957773056309596,,,1.6866826260656005,,1996,False,False,,-0.019154789073346258,0.04954444011037751,0.13739845836744752,0.002023609173787486,50.12737099429236,2007/12/11,2,2035396.0
