bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6193996175736087,1.6009514467764854,1.0,0.4170428929578295,,,0.6193996175736087,,683,True,False,,0.0209210643947724,-0.038487728934124554,-0.1188175866577939,-0.005501968730524725,35.74770390443203,2002/09/24,2s,639276.0
0.7360387646521476,1.6009514467764854,2.0,0.552705238765375,,,0.7360387646521476,,695,True,False,,-0.02554446106370418,-0.05657651964897692,-0.06206411717054548,-0.008158296525530845,41.596473201323626,2002/10/10,2s,1153269.0
0.4592537730598627,1.6009514467764854,3.0,0.279323780600571,0.4592537730598627,0.1090321947030415,0.4592537730598627,,719,True,False,,0.04263613522913206,0.03050897831363386,-0.024254313830996396,0.004337264849435804,45.602201710022236,2002/11/13,"2s,3b",739576.0
0.45873452291358063,1.6009514467764854,4.0,0.21368688432714245,,,0.45873452291358063,,751,True,False,,0.010636656744396053,-0.02027253710618826,-0.061818387701168626,-0.002826995313800524,42.86945247793109,2002/12/31,2s,1225279.0
0.6554640454025078,1.6009514467764854,5.0,0.21665340103189668,,,0.6554640454025078,,782,True,False,,0.025620328021938643,-0.01883983587461202,-0.08892032779310133,-0.002588459657408345,35.730289138617664,2003/02/14,2s,1483929.0
0.4015707027112274,1.1887068591013126,1.0,0.013021700043200916,,,0.4015707027112274,,1113,True,False,,0.12598011290137506,0.0984363856245114,-0.05508745455372732,0.009880389190232153,52.303642068186896,2004/06/09,2s,1406407.0
1.124316544873933,2.2144224349218113,1.0,0.8556919274192395,,,1.124316544873933,,1483,False,False,,0.008183292071644591,0.0726948070342388,0.12902302992518844,0.00443037845707416,61.16012403341917,2005/11/25,2s,361705.0
1.316812524842872,2.2144224349218113,2.0,0.928791336460889,,,1.316812524842872,,1514,False,False,,0.0284466113399461,0.11550674361609481,0.17412026455229743,0.006983393144959509,62.39182016604535,2006/01/11,2s,1159147.0
1.681018249738532,2.2144224349218113,3.0,0.7456701216531857,,,1.681018249738532,,1559,False,False,,0.03521297440997732,0.1187835041897678,0.16714105955958097,0.007415438782548433,67.68649289861683,2006/03/17,2s,2154617.0
0.8669039779200531,2.2144224349218113,4.0,0.5509184657091191,,,0.8669039779200531,,1584,False,False,,-0.054108535067888555,-0.01594122012618371,0.0763346298834097,-0.0010008488362069257,57.36820073173718,2006/04/24,2s,1864188.0
1.4970440149817232,1.2708660295510583,1.0,0.04474957090826666,,,1.4970440149817232,,1691,True,False,,0.012262688406425915,-0.0829406606584282,-0.19040669812970823,-0.005245116036223373,37.99377706974075,2006/09/25,2s,1537202.0
3.3836456668135284,6.6907605700957,1.0,0.6173845995044298,,,3.3836456668135284,,2245,True,False,,-0.15757548920271539,-0.19182147802045257,-0.06849197763547438,-0.013755136618064857,46.169338089317996,2008/12/05,2s,2828613.0
3.1098012968545046,6.6907605700957,2.0,0.3253305195152803,,,3.1098012968545046,,2272,True,False,,0.3389481798750565,0.2177046425778979,-0.24248707459431718,0.01443381798858586,46.74035480750806,2009/01/15,2s,4444254.0
5.6307312079564635,6.6907605700957,3.0,0.5154993486507214,,,5.6307312079564635,,2303,True,False,,-0.36856194868318987,-0.6980917992556961,-0.6590597011450124,-0.04614956477942791,32.211748617948174,2009/03/03,2s,3152476.0
2.400413977463673,6.6907605700957,4.0,0.30680016301195395,,,2.400413977463673,,2324,True,False,,0.10599054660147264,0.05514513037051039,-0.10169083246192451,0.003646124691094204,45.72479421108759,2009/04/01,2s,1913419.0
1.2922251684766515,2.011175278916422,1.0,0.2149550125342799,,,1.2922251684766515,,2387,False,False,,-0.1443762596225147,-0.21895210589041625,-0.14915169253580307,-0.013055065754455425,46.32943959911441,2009/07/01,2s,2201277.0
1.2190420887404478,5.146737899558541,1.0,0.10924739388447344,,,1.2190420887404478,,2443,True,False,,0.3910913397634033,0.3700734887230226,-0.04203570208076146,0.01920833427764558,55.205347069214476,2009/09/21,2s,2215606.0
1.7337331198838761,1.0497426273528774,1.0,0.13574955248658832,,,1.7337331198838761,,2538,True,False,,0.08217032175355979,0.06655415990845981,-0.03123232369019996,0.003192267590522615,44.67625655681254,2010/02/05,2s,2763399.0
1.4561808683965722,3.652381074378763,1.0,0.8209144643898074,,,1.4561808683965722,,2592,False,False,,0.12243960862594867,0.2231886927334905,0.20149816821508368,0.010646507485413953,63.6667511571151,2010/04/26,2s,3225956.0
4.981682738025906,6.4343320178315935,1.0,0.06664700701734697,,,4.981682738025906,,3054,False,False,,-0.16051121766286922,0.16543532755557067,0.6518930904368798,0.006526481803398202,64.30939293488044,2012/02/23,2s,6343896.0
2.719067188344276,5.748204266764077,1.0,0.20290017873582922,,,2.719067188344276,,3186,True,False,,0.10005743110249554,-0.10132403600604434,-0.40276293421707976,-0.0037040540035300005,41.89357132547608,2012/08/30,2s,2129818.0
