bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.244284987449646,0.5821419954299927,0.41963127444397413,,,0.244284987449646,,150,True,False,,0.030308856959930998,0.006544574134214942,-0.04752856565143211,0.008512783826934087,41.09964596209986,2002/12/26,2,2122400.0
0.5771429538726807,1.2014288902282715,0.4803804524486035,,,0.5771429538726807,,386,False,False,,-0.0008389458677401651,0.010668633498149838,0.023015158731780005,0.003061132761178295,53.00469328248786,2003/12/03,2,18349800.0
1.728571891784668,2.606428861618042,0.663195499880856,,,1.728571891784668,,461,True,False,,-0.14329770375422132,-0.174939005997941,-0.06328260448743933,-0.038670704956660605,36.01868201382936,2004/03/23,2,22542800.0
0.7314279079437256,1.4800000190734863,0.49420803953882114,0.7314279079437256,0.24596386077798116,0.7314279079437256,,757,True,False,,0.13317585658742503,0.14822132274686228,0.030090932318874497,0.07758958238751804,61.173651247513824,2005/05/25,"2,3b",12043500.0
0.38142919540405273,0.5157151222229004,0.7396121986106757,,,0.38142919540405273,,997,False,False,,0.09536354693853817,0.07473528103933536,-0.04125653179840563,0.017615106815259254,58.60540202705919,2006/05/09,2,15789200.0
1.3842859268188477,1.6957149505615234,0.8163435289406699,,,1.3842859268188477,,1209,True,False,,-0.07810266991531194,-0.0938910884346158,-0.031576837038607725,-0.029646001004105586,39.418198103336636,2007/03/14,2,8215900.0
0.9328567981719971,2.122856855392456,0.4394346212286359,,,0.9328567981719971,,1569,False,False,,0.07277914295794592,0.10300636555360754,0.06045444519132323,0.024043078278549276,56.94771235070231,2008/08/15,2,9751000.0
1.034285068511963,1.081428050994873,0.9564067323392061,,,1.034285068511963,,1638,True,False,,-0.14173215522391053,-0.15284896360598266,-0.02223361676414426,-0.04818817428924541,42.79357445528209,2008/11/21,2,11310600.0
0.7142853736877441,1.2357144355773926,0.5780343363505269,,,0.7142853736877441,,1913,False,False,,-0.026117979478810636,-0.02343756267874131,0.005360833600138656,-0.0029252125388219536,55.61168211511151,2009/12/28,2,6006000.0
2.8142852783203125,8.739999771118164,0.32200061235931393,,,2.8142852783203125,,2002,True,False,,0.9285922544538426,0.8448478623604672,-0.16748878418675095,0.06464875229351166,58.3382329992279,2010/05/06,2,24448900.0
2.9614295959472656,3.5271434783935547,0.8396113211975305,,,2.9614295959472656,,2049,False,False,,0.24212629888973775,0.2964635615238542,0.10867452526823296,0.018011134435370606,61.30007593338793,2010/07/14,2,13643700.0
3.0357131958007812,6.5099992752075195,0.4663154429773745,,,3.0357131958007812,,2079,True,False,,0.5704368715603885,0.5442918994403421,-0.05228994424009281,0.031437251676415354,53.391993572390604,2010/08/25,2,20053600.0
2.0285701751708984,4.811429977416992,0.4216148181917287,,,2.0285701751708984,,2162,False,False,,0.4005271708144771,0.18608596665206534,-0.4288824083248235,0.007120626531259813,52.46824699546987,2010/12/22,2,29177400.0
8.379999160766602,10.578571319580078,0.792167383251073,,,8.379999160766602,,2215,True,False,,0.06148419616323888,-0.4338136830123176,-0.9905957583511129,-0.014532113406155105,43.20752784145671,2011/03/10,2,69890100.0
5.5042877197265625,14.49142837524414,0.37983058517058227,,,5.5042877197265625,,2336,False,False,,-1.601835472396378,-1.2549568546765926,0.6937572354395707,-0.03714128637196664,48.68641716631796,2011/08/31,2,27595400.0
1.5228567123413086,2.174285888671875,0.7003939639563771,,,1.5228567123413086,,2412,True,False,,-0.8664394628096973,-0.6710943269681078,0.39069027168317905,-0.06259142394507448,38.375821032857495,2011/12/19,2,24200400.0
2.992856025695801,4.414284706115723,0.677993429275049,,,2.992856025695801,,2476,False,False,,0.004755745723439614,0.1526983332444054,0.29588517504193157,0.009530205811549744,59.97931220413173,2012/03/22,2,42754600.0
1.9428582191467285,1.9771432876586914,0.9826592899331222,,,1.9428582191467285,,2606,True,False,,-0.23608869789188874,-0.24034929917412562,-0.008521202564473751,-0.02876234467145699,40.800710300578665,2012/09/26,2,36625400.0
