bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9214286804199219,2.606428861618042,1.0,0.8002193529089187,1.9214286804199219,,488,True,False,,-0.1324132759222193,-0.25250847596225956,-0.24019040008008052,-0.05737510974543459,27.52338221526641,2004/04/30,2s,19895400.0
0.7028570175170898,2.606428861618042,2.0,0.6259248976985782,0.7028570175170898,,523,True,False,,-0.012604650582717097,-0.06045496981896559,-0.09570063847249698,-0.013854538327602854,38.578720985650484,2004/06/22,2s,11755100.0
0.44142818450927734,1.4800000190734863,1.0,0.4362932677360062,0.44142818450927734,,778,True,False,,0.12345915937346477,0.09882973939372608,-0.049258839959477385,0.04426457454988421,52.03145384604561,2005/06/24,2s,16706900.0
0.21428608894348145,1.4800000190734863,2.0,0.3156371978084822,0.21428608894348145,,792,True,False,,0.061565592482294006,0.045833658049558856,-0.0314638688654703,0.019728181108248238,52.44677598785643,2005/07/15,2s,4952500.0
0.5871429443359375,1.6957149505615234,1.0,0.767481016103833,0.5871429443359375,,1233,True,False,,0.06521434761471455,0.041845728358274936,-0.046737238512879226,0.01248073756878306,35.19440779822918,2007/04/18,2s,54943000.0
1.4185714721679688,6.5099992752075195,1.0,0.019310808354070747,1.4185714721679688,,2096,True,False,,0.861558762870518,0.808551273095226,-0.10601497955058403,0.04184318725341599,61.63114818393115,2010/09/20,2s,37009000.0
3.495716094970703,10.578571319580078,1.0,0.3124915032189503,3.495716094970703,,2238,True,False,,0.9508476209835001,0.8201343550792046,-0.2614265318085909,0.02516834425154149,55.95791671815197,2011/04/12,2s,40469800.0
5.368572235107422,10.578571319580078,2.0,0.100337563362998,5.368572235107422,,2285,True,False,,0.610154341784688,0.17184344020249398,-0.876621803164388,0.0047431900701656975,41.73613138136874,2011/06/20,2s,19649000.0
1.5985708236694336,4.414284706115723,1.0,0.2323624299022212,1.5985708236694336,,2495,False,False,,-0.2612018321618547,-0.3168652076619338,-0.11132675100015821,-0.02031745218520995,46.306905472828205,2012/04/19,2s,25097100.0
2.4042863845825195,1.9771432876586914,1.0,0.6683528001601401,2.4042863845825195,,2626,True,False,,0.25221636266400504,0.21317737459975028,-0.07807797612850953,0.023466452991676805,44.482156943258715,2012/10/24,2s,100060100.0
43.78999328613281,59.41571044921875,1.0,0.5449736611513282,43.78999328613281,,3336,True,False,,4.138863835301369,0.8665350944067001,-6.544657481789338,0.007633031725577477,31.31962253591125,2015/08/24,2s,59951900.0
14.779998779296875,52.25,1.0,0.6105263449928977,14.779998779296875,,3498,False,False,,2.2938993115912445,2.9452951023178144,1.30279158145314,0.028470381378335057,70.28831233284464,2016/04/15,2s,11746100.0
18.26000213623047,52.25,2.0,0.460287139746561,18.26000213623047,,3527,False,False,,-1.3198770408720832,0.4655989251183996,3.5709519319809657,0.004928747942994311,66.51222842296005,2016/05/26,2s,17824700.0
62.760009765625,108.42999267578125,1.0,0.1437793727839362,62.760009765625,,3993,True,False,,5.016732770004891,-0.49902982684596964,-11.031525193701722,-0.0016761570876849229,46.03778306658657,2018/04/04,2s,12914000.0
75.8699951171875,95.20999145507812,1.0,0.6175821139602947,75.8699951171875,,4119,False,False,,4.708590045911416,6.17862149429925,2.940062896775668,0.016899506813178134,57.48425164628982,2018/10/02,2s,8638700.0
64.19000244140625,95.20999145507812,2.0,0.5461611665466285,64.19000244140625,,4130,False,False,,-3.2371919774842732,-4.651894580049088,-2.82940520512963,-0.01311212813950423,53.9823633224067,2018/10/17,2s,32610900.0
60.839996337890625,95.20999145507812,3.0,0.04253742418283496,60.839996337890625,,4146,False,False,,-11.83620493981433,-9.4154407250183,4.84152842959206,-0.028950824576231937,47.14858040614061,2018/11/08,2s,11023900.0
29.019989013671875,127.62001037597656,1.0,0.12834981625966005,29.019989013671875,,4226,True,False,,7.5044759879384255,4.753240320102179,-5.502471335672492,0.013555527733694806,49.582214178464135,2019/03/08,2s,6898800.0
102.70001220703125,64.54000854492188,1.0,0.4116827363870767,102.70001220703125,,4484,True,False,,-2.8167725002218993,-10.656112187265364,-15.67867937408693,-0.030213392832310667,41.11118622201016,2020/03/17,2s,10013900.0
59.829986572265625,113.88998413085938,1.0,0.7623144165766556,59.829986572265625,,4692,True,False,,3.4694601371921556,-0.7326738412524492,-8.40426795688921,-0.001431552079212103,41.84167170772714,2021/01/12,2s,5990400.0
22.5,44.66999816894531,1.0,0.8435193525654886,22.5,,5069,True,False,,-4.530841590324373,-3.84257513388809,1.376532912872566,-0.02082467788876758,43.83689775042543,2022/07/13,2s,12734400.0
36.769989013671875,93.90000915527344,1.0,0.316187428611543,36.769989013671875,,5166,True,False,,8.320736629774945,6.021057371597124,-4.599358516355643,0.021546377668715578,51.176362994449796,2022/11/29,2s,5786900.0
59.30999755859375,93.90000915527344,2.0,0.3431309699600135,59.30999755859375,,5186,True,False,,3.119540354855725,-0.9392031696320373,-8.117487048975525,-0.0031897661083987597,39.82704971428447,2022/12/28,2s,5964400.0
94.10000610351562,93.90000915527344,3.0,0.21618760736198314,94.10000610351562,,5236,True,False,,-8.304814876159579,-12.110760880989517,-7.611892009659876,-0.03755085206848034,29.002648889396113,2023/03/13,2s,6292400.0
137.97000122070312,86.85000610351562,1.0,0.9735177014239076,137.97000122070312,,5413,False,False,,16.930989052381214,20.179027122340642,6.496076139918856,0.04617690205521247,78.9099016205338,2023/11/22,2s,2841600.0
39.030029296875,137.97000122070312,1.0,0.15104752244027372,39.030029296875,,5439,True,False,,10.480548560666671,8.706174626749828,-3.5487478678336863,0.018400571132125596,47.513686627999554,2024/01/02,2s,5049400.0
