bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.3584780266163747,5.370617681923644,1.0,0.8854223650595656,,,3.3584780266163747,,130,True,False,,-0.12288437413752303,-0.2734845607034977,-0.30120037313194936,-0.012082988871535914,38.8682051789353,2000/07/10,2s,8763200.0
2.5727627584030195,3.8662571978314126,1.0,0.3752503624387894,,,2.5727627584030195,,217,False,False,,-0.30788013969610367,-0.2350969076016689,0.14556646418886954,-0.009547451743490712,48.07240072440418,2000/11/09,2s,5405200.0
6.776521860674574,3.8662571978314126,2.0,0.5469315450192987,,,6.776521860674574,,252,False,False,,0.2970422561016334,0.6371735565571086,0.6802626009109505,0.027073522670954062,61.70385116313487,2001/01/02,2s,6675800.0
2.5706708875018904,3.8662571978314126,3.0,0.31399572257492697,,,2.5706708875018904,,277,False,False,,0.05701026841082564,0.14025058418019754,0.1664806315387438,0.00587764127647911,56.35507949660369,2001/02/07,2s,8329200.0
2.389930902350395,4.170402263155815,1.0,0.3622495864998272,,,2.389930902350395,,511,True,False,,0.17757224387379203,-0.018221850047581256,-0.39158818784274657,-0.0011165599301506512,41.36342676535416,2002/01/17,2s,4886800.0
1.2735837843969335,4.170402263155815,2.0,0.10437015615207886,,,1.2735837843969335,,526,True,False,,0.17269239097651184,0.1798494463527085,0.014314110752393305,0.010780688371996739,53.199795053876926,2002/02/08,2s,3958200.0
1.9642523248434482,4.2780897004180325,1.0,0.7179160215092473,,,1.9642523248434482,,799,True,False,,0.05810523405956358,-0.0547042458981668,-0.22561895991546077,-0.00428702593999773,38.14382839866622,2003/03/12,2s,8187400.0
1.4121960535704083,4.2780897004180325,2.0,0.7764323674441311,,,1.4121960535704083,,822,True,False,,-0.11577973753823183,-0.0977786500880029,0.036002174900457845,-0.00791310364939069,48.7370078208182,2003/04/14,2s,4493400.0
1.4945015542453426,1.611721963238395,1.0,0.5858595515855229,,,1.4945015542453426,,1077,False,False,,-0.051321550956435424,0.019100712984013057,0.14084452788089696,0.0009383017271274247,55.43441785967223,2004/04/19,2s,7143200.0
2.909676454347345,3.133144915851325,1.0,0.30917133204349834,,,2.909676454347345,,1214,True,False,,-0.10881043168293265,-0.32110941971330575,-0.42459797606074623,-0.015091708137382618,34.618611631796114,2004/11/02,2s,11229200.0
2.1626164972063684,3.133144915851325,2.0,0.289303422599636,,,2.1626164972063684,,1235,True,False,,0.053022677297211884,-0.007333414319528941,-0.12071218323348165,-0.0003450898625192121,37.899895559110725,2004/12/02,2s,15302000.0
1.3998853315635316,3.133144915851325,3.0,0.06742953147619746,,,1.3998853315635316,,1260,True,False,,0.08645519590807463,-0.011756137001768252,-0.19642266581968576,-0.0005497971361666599,43.07568934234917,2005/01/07,2s,8865800.0
1.680583312783046,3.5951194562614717,1.0,0.4207146254401496,,,1.680583312783046,,1334,False,False,,-0.21633857435389,-0.1284740304538161,0.1757290878001478,-0.005554784766591267,49.25727567327488,2005/04/26,2s,9220800.0
9.472959304575127,9.1667967916948,1.0,0.9752149385875476,,,9.472959304575127,,1682,True,False,,-0.7581986353420673,-1.337939211581599,-1.1594811524790631,-0.03262859438741025,26.75012199479822,2006/09/12,2s,13805200.0
3.0128497024425087,9.1667967916948,2.0,0.4286436541504935,,,3.0128497024425087,,1730,True,False,,0.6468911170886651,0.5519071210409408,-0.18996799209544868,0.013163124819557573,52.06640806001036,2006/11/17,2s,10021600.0
9.030575943005616,9.1667967916948,3.0,0.8621090780796631,,,9.030575943005616,,1764,True,False,,-0.726315467969447,-1.2666446639580045,-1.0806583919771149,-0.030236359187718477,26.810279543348727,2007/01/10,2s,13254500.0
3.09348100490935,9.1667967916948,4.0,0.4614465574734076,,,3.09348100490935,,1800,True,False,,0.1853492268544569,-0.02336091736257373,-0.41742028843406126,-0.0005506150750438643,42.61925060520857,2007/03/05,2s,10379200.0
10.548812565799622,12.757181770109646,1.0,0.04008235857024436,,,10.548812565799622,,2192,False,False,,-1.853215084509467,-1.5019522519320034,0.7025256651549272,-0.0247052219403657,50.46066179035591,2008/09/22,2s,9530100.0
4.38900726707616,9.026886965267828,1.0,0.8550390121269345,,,4.38900726707616,,2571,True,False,,-0.026241718656796843,-0.2212585265081941,-0.39003361570279454,-0.004994512225311077,35.87385089702208,2010/03/25,2s,12399200.0
7.405850277994581,7.133646776776224,1.0,0.8590985326098305,,,7.405850277994581,,2681,True,False,,-0.6848592005678124,-1.0920392083023032,-0.8143600154689816,-0.027180855552994477,34.64012684744202,2010/08/31,2s,13104300.0
4.188216557601301,9.65920176617933,1.0,0.3533650560530163,,,4.188216557601301,,2876,False,False,,-0.4147620011386598,-0.2091734378276584,0.4111771266220028,-0.00350728876549358,54.78942080831529,2011/06/09,2s,8700500.0
9.035737714759527,15.851107912455419,1.0,0.535088369095481,,,9.035737714759527,,3010,True,False,,-0.13653885222687046,-0.8584991105567354,-1.44392051665973,-0.01703446925160316,37.06283260607704,2011/12/19,2s,8046700.0
6.954282641658068,4.896986292602406,1.0,0.504474786702543,,,6.954282641658068,,3101,False,False,,-0.12992486562419012,0.4478142882439968,1.155478307736374,0.008706035986258338,62.829657041078825,2012/05/01,2s,6779600.0
5.10524223521486,11.13198830045878,1.0,0.5853345185714673,,,5.10524223521486,,3333,True,False,,-0.5302282864429794,-0.5798276793596386,-0.09919878583331854,-0.010593547116354846,43.721106101405134,2013/04/05,2s,4829200.0
6.149482242770823,11.13198830045878,2.0,0.8211503147831941,,,6.149482242770823,,3343,True,False,,-0.5463132828108006,-0.8793031677071994,-0.6659797697927976,-0.01632355237146354,33.55682942075619,2013/04/19,2s,13971800.0
4.7171798571438615,11.13198830045878,3.0,0.6840174454064002,,,4.7171798571438615,,3380,True,False,,-0.31022097086023653,-0.5667664858180572,-0.5130910299156414,-0.01054134881869765,35.70580059840006,2013/06/12,2s,6256100.0
7.669340061313022,13.084833426379042,1.0,0.24480861864800912,,,7.669340061313022,,4120,True,False,,-0.2645527561985055,-0.5520603958071959,-0.5750152792173808,-0.009517656367006869,46.04884844148764,2016/05/19,2s,8874800.0
5.029708858393562,13.084833426379042,2.0,0.04448467273696835,,,5.029708858393562,,4139,True,False,,0.5607815158045424,0.4579328566181289,-0.205697318372827,0.007687586016945127,47.896597383456346,2016/06/16,2s,6033100.0
2.6127375136985833,6.527370408180012,1.0,0.1879097970947242,,,2.6127375136985833,,4326,False,False,,-0.6763175179790735,-0.6841685176194119,-0.015701999280676837,-0.010768513762170443,48.3952773425485,2017/03/15,2s,7968100.0
3.749400733432097,6.527370408180012,2.0,0.2241896014416477,,,3.749400733432097,,4346,False,False,,-0.40959853549456626,-0.17715001186890333,0.46489704725132586,-0.0028430495086026824,54.60348465112952,2017/04/12,2s,6024200.0
3.545891249945697,15.991894396032755,1.0,0.6558811815963674,,,3.545891249945697,,4612,True,False,,0.5540336768450902,0.457514208629064,-0.1930389364320524,0.008287626619304956,49.259016536063804,2018/05/03,2s,6563900.0
4.177957172236383,6.717666646121124,1.0,0.3568503268370559,,,4.177957172236383,,4658,False,False,,-0.5145288627027418,-0.19165309632457905,0.6457515327563255,-0.0034678855162121568,59.460567265294586,2018/07/10,2s,6343100.0
2.748886153390991,8.436660821938652,1.0,0.6403108836725809,,,2.748886153390991,,5002,True,False,,0.37170765399606415,0.24551130903064333,-0.25239268993084163,0.008109910041601626,47.0756594135056,2019/11/19,2s,10174100.0
5.019425071095139,9.374802074322595,1.0,0.2589471617546153,,,5.019425071095139,,5300,True,False,,0.6948751373622464,0.3038127853301127,-0.7821247040642674,0.0141639289798843,39.4866982003433,2021/01/27,2s,17044000.0
3.7072549539206676,17.423921557153264,1.0,0.3490887418372209,,,3.7072549539206676,,5602,True,False,,0.4781155339363979,0.26429630161737094,-0.4276384646380539,0.006913404035171142,49.847276601107026,2022/04/07,2s,8895800.0
17.930686520120563,17.423921557153264,2.0,0.8290642756349506,,,17.930686520120563,,5668,True,False,,-2.2222837181959845,-2.440539342541502,-0.4365112486910352,-0.0711619303960095,29.923856539930114,2022/07/14,2s,14827800.0
2.609807615005863,6.988168931612151,1.0,0.40218817116889083,,,2.609807615005863,,5998,False,False,,-0.505710984181057,-0.6153642512423758,-0.21930653412263768,-0.011164033408725101,45.932669095808784,2023/11/03,2s,5895900.0
1.5940009737226717,5.830778122061361,1.0,0.8264996858413152,,,1.5940009737226717,,6076,True,False,,-0.4202718266556724,-0.320998136944624,0.19854737942209688,-0.006797951340783369,44.09485213742546,2024/02/28,2s,6991600.0
5.988878247003143,12.373648834976606,1.0,0.654503826712557,,,5.988878247003143,,6174,False,False,,0.3490759462648549,0.7156278959443299,0.7331038993589499,0.015676479756142,67.13455628535289,2024/07/19,2s,17681000.0
3.256934529039185,12.373648834976606,2.0,0.27893025725440673,3.256934529039185,0.03441083145118384,3.256934529039185,,6200,False,False,,-0.615610094064017,-0.451234343461266,0.328751501205502,-0.010258429887647181,52.0764526482244,2024/08/26,"2s,3b",6222100.0
7.339382853821213,12.373648834976606,3.0,0.30266937152455925,,,7.339382853821213,,6229,False,False,,-0.029948867649628542,0.5130026562224757,1.0859030477442084,0.012186052894684059,65.7908496990303,2024/10/07,2s,8963600.0
5.166927439713412,12.373648834976606,4.0,0.20855707151944178,,,5.166927439713412,,6255,False,False,,-0.25752016832338154,0.152924486765464,0.8208893101776911,0.003679938107154494,60.812389586351706,2024/11/12,2s,13725800.0
4.849147024172872,8.0161750263251,1.0,0.7646503082087879,,,4.849147024172872,,6329,True,False,,0.18816994034063578,-0.10553026201388604,-0.5874004047090436,-0.002599285068575257,38.834055195062824,2025/03/04,2s,18236200.0
3.2393876710188394,12.137730683010638,1.0,0.4082257394671662,,,3.2393876710188394,,6398,False,False,,-0.3381189360787878,-0.03448051000400909,0.6072768521495574,-0.0010063129978718885,61.01454844775242,2025/06/11,2s,8300734.0
