bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.890135329817269,9.891226553586478,0.49439119641275897,,,4.890135329817269,,3685,False,False,,-0.4590786293863979,-0.10743765436949104,0.7032819500338137,-0.0013237691969778522,55.649993538920455,2014/08/27,2,4339700.0
7.000634257839273,10.383641687587676,0.674198365897741,,,7.000634257839273,,3822,True,False,,-0.33218793032866273,-0.7191755347054709,-0.7739752087536164,-0.011485792035381095,38.938055140866624,2015/03/16,2,8265500.0
3.312193307083831,9.345026879469998,0.35443379134204067,,,3.312193307083831,,3912,False,False,,-0.9306963200775232,-0.6544278159043344,0.5525370083463776,-0.010138633229318943,52.16030647896156,2015/07/23,2,6419300.0
3.706241763641593,8.202352586759602,0.45185106643967987,,,3.706241763641593,,3972,True,False,,-0.29768777969285243,0.12813584130315547,0.8516472419920158,0.002274565422165081,50.98220054252368,2015/10/16,2,17828700.0
2.4835153855750534,5.103698471140277,0.4866109155191103,,,2.4835153855750534,,3999,False,False,,0.3906036084373368,0.24117436527394887,-0.2988584863267759,0.004101513272564402,52.89125102121944,2015/11/24,2,6960500.0
3.588292612883208,13.084833426379042,0.27423296086056437,,,3.588292612883208,,4081,True,False,,0.7047269934281604,0.460667326012107,-0.4881193348321067,0.008207406864644917,48.989440074392704,2016/03/24,2,8185200.0
2.8841983336616224,6.527370408180012,0.44186221300497736,,,2.8841983336616224,,4316,False,False,,-0.6282097311893218,-0.5237528400598848,0.20891378225887403,-0.008113818439768323,52.51657197116007,2017/03/01,2,6692400.0
14.44944017643678,15.991894396032755,0.9035477485407467,,,14.44944017643678,,4589,True,False,,-0.7221733920194485,-0.8174774515101149,-0.19060811898133267,-0.015260485637279355,41.02739367136712,2018/04/02,2,7598600.0
3.1017222080360938,6.717666646121124,0.46172612775108035,,,3.1017222080360938,,4639,False,False,,0.05327378687474962,-0.10901263479200196,-0.32457284333350317,-0.0019151866269957337,45.36465913882868,2018/06/12,2,9664000.0
4.618980745911557,9.930760866641108,0.46511851487909606,,,4.618980745911557,,4824,True,False,,0.35020797283846095,-0.013282036549227882,-0.7269800187753777,-0.00035972654390911213,36.365624336766935,2019/03/08,2,12739200.0
6.359854269190873,12.17656565039044,0.5223027947118196,,,6.359854269190873,,4911,False,False,,0.4874114743815456,0.7073552802663912,0.43988761176969116,0.021191114229216348,66.30190349896756,2019/07/12,2,6788100.0
8.351050891375142,8.436660821938652,0.9898526286204501,,,8.351050891375142,,4972,True,False,,-0.3621814508525284,-0.8771668143628482,-1.0299707270206395,-0.02954519337917658,29.067284704658363,2019/10/08,2,16807100.0
2.5601848773706415,7.179732890972751,0.35658497554827184,,,2.5601848773706415,,5059,False,False,,-0.936854543338101,-0.8123700259790496,0.24896903471810283,-0.02569389084989502,47.4394324066053,2020/02/12,2,9094900.0
3.3117169712273213,3.5802346122179696,0.9249999874102384,,,3.3117169712273213,,5093,True,False,,-3.7443205669003703,-3.353101948155258,0.7824372374902246,-0.20453139950418545,29.685183005655176,2020/04/01,2,25393800.0
1.4689085472528767,5.803532538386058,0.2531059380708452,,,1.4689085472528767,,5158,False,False,,0.04709403314993368,-0.14650643899356552,-0.3872009442869984,-0.008680397609498106,50.15261632791299,2020/07/06,2,11469600.0
1.847398519876716,2.6674670419800943,0.6925665775069404,,,1.847398519876716,,5178,True,False,,0.0852638962668945,0.0545384381529459,-0.061450916227897195,0.0032243117253024966,49.66313176730231,2020/08/03,2,9618800.0
1.8868408027864874,5.996290865114732,0.31466799146848673,,,1.8868408027864874,,5226,False,False,,-0.6656793378961336,-0.617955435783518,0.09544780422523136,-0.04026128655728147,43.524763240370454,2020/10/09,2,11704100.0
2.5644756479466686,9.374802074322595,0.27354984431839036,,,2.5644756479466686,,5276,True,False,,1.1504006981681565,0.8956983058588861,-0.5094047846185408,0.045843759591286906,53.373848156643156,2020/12/21,2,10778300.0
3.746750277101185,10.08952855557926,0.37135038138420495,,,3.746750277101185,,5427,False,False,,-0.9166899107843894,-0.7707252277248422,0.2919293661190945,-0.027877111815730753,47.250764839357146,2021/07/29,2,7420800.0
2.5616121419836695,3.1667884336193026,0.8088990457300677,,,2.5616121419836695,,5456,True,False,,-0.2801337591038174,-0.31498090627404807,-0.06969429434046137,-0.01217685045217952,39.30226755957597,2021/09/09,2,10975000.0
2.9807386787689545,6.298073958557037,0.47327781451646794,,,2.9807386787689545,,5519,False,False,,-0.6025581333321943,-0.554610362756911,0.09589554115056664,-0.019334395251274478,50.96769733218166,2021/12/08,2,8963300.0
8.075847221774566,17.423921557153264,0.46349194096658947,,,8.075847221774566,,5586,True,False,,0.8730170545654842,0.5685607677793669,-0.6089125735722345,0.015260608329842556,43.7930873017562,2022/03/16,2,27499200.0
4.996447596109292,6.743323083551964,0.7409473836863046,,,4.996447596109292,,5768,False,False,,1.1281985258402012,0.665649786311576,-0.9250974790572504,0.01384437045417102,51.09338455267302,2022/12/05,2,12047000.0
3.1796798354817497,6.066433007022219,0.5241432373523455,,,3.1796798354817497,,5905,True,False,,0.22132032092034976,0.27048886963860497,0.09833709743651042,0.006075836402356792,49.059772139684135,2023/06/23,2,9302000.0
6.108678012499865,6.988168931612151,0.87414572719704,,,6.108678012499865,,5986,False,False,,-0.11119501348703391,0.14411402468168433,0.5106180763374365,0.0025597553441784266,58.34037206205343,2023/10/18,2,6964100.0
5.823839222277577,5.830778122061361,0.9988099530391099,,,5.823839222277577,,6064,True,False,,-0.5539481478623683,-0.8038100722046977,-0.4997238486846587,-0.01683188134900576,36.83956429817742,2024/02/09,2,8258300.0
4.919438648826791,12.373648834976606,0.3975738049815192,,,4.919438648826791,,6156,False,False,,-0.8969877282663156,-0.4513293275561878,0.8913168014202555,-0.010182213854106477,61.194603063585305,2024/06/24,2,19090400.0
5.022418143849286,8.0161750263251,0.6265354894766739,,,5.022418143849286,,6309,True,False,,0.3741492814870985,0.2654487696748049,-0.21740102362458713,0.006620801800597336,46.282259400301626,2025/02/03,2,12507600.0
5.711872636982605,12.137730683010638,0.4705881837514815,5.711872636982605,0.09605145577417917,5.711872636982605,,6377,False,False,,-1.0959428800491418,-0.727510495607163,0.7368647688839576,-0.02085158029848032,53.120271471249644,2025/05/12,"2,3b",12104300.0
