bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.459808349609375,0.0020409150158761163,9,1.9499969482421875,0.00859521748230715,15,1.0,0.4282092413631206,0.459808349609375,,916,False,False,53.1744810980275,92.28526372800508,66.21140864135336,-0.05771657702878561,-0.045000090088450406,0.02543297388067041,0.011273274629133469,-0.00019943977738585928,50.998301677485536,2025/05/28 18:30,2s,3254.0
1.959991455078125,0.00868790515093688,16,4.140594482421875,0.018176845478191678,15,1.0,0.9432447173107114,1.959991455078125,,1168,False,False,79.30304169861952,92.98428180320207,83.8634550668137,0.2866110891485929,0.35974224206168515,0.1462623058261845,0.011074021354794877,0.0015907798139515017,82.81531122787459,2025/06/03 13:30,2s,55833.0
1.1299896240234375,0.0049781470402998325,9,2.4600067138671875,0.01075836033617115,26,1.0,0.7804849304362389,1.1299896240234375,,1346,False,False,78.13507078154561,99.32025707999816,85.19679954769646,-0.0711314737600725,0.008019397044137122,0.15830174160841926,0.006312477959972367,3.523410182993484e-05,61.312691847156344,2025/06/05 15:20,2s,3990.0
0.8400115966796875,0.0037057156512315136,12,2.4600067138671875,0.01075836033617115,26,2.0,0.536586878717769,0.8400115966796875,,1375,False,False,71.7818186931881,99.35329295707211,80.97231011448277,-0.0962549136006633,-0.04459276663837386,0.10332429392457887,0.006153345327810786,-0.00019616483615936164,50.716489179569294,2025/06/05 17:45,2s,6049.0
0.730010986328125,0.0032817593665481425,7,0.7924041748046875,0.00358667542241562,8,1.0,0.009339315630355664,0.730010986328125,,1735,True,False,58.97065578323235,7.8161164719458185,41.91914267947018,0.14952777393345004,0.14257954788607208,-0.013896452094755929,0.004149462977881964,0.0006426049896304946,51.80529301096315,2025/06/12 15:20,2s,9685.0
0.6300048828125,0.002859109894993774,11,2.761993408203125,0.012681328601941145,12,1.0,0.3048505607425004,0.6300048828125,,2240,True,False,36.013297070614136,-11.680383519134708,20.115403540697855,0.21069361624519628,0.15211214499103676,-0.11716294250831905,0.009057006563390434,0.0006920949068935619,50.15851555867952,2025/06/23 18:50,2s,12910.0
2.160003662109375,0.009742472584455857,6,2.761993408203125,0.012681328601941145,12,2.0,0.36639964642837414,2.160003662109375,,2259,True,False,41.98427206198237,-23.21041543009845,20.252709564622094,0.21316433108977803,0.10977760469725695,-0.20677345278504217,0.016898161710357677,0.0004983687429558034,39.63077169753722,2025/06/24 13:55,2s,5238.0
1.4850006103515625,0.006796963746756338,16,5.1699981689453125,0.02315684984390257,28,1.0,0.3626693740942858,1.4850006103515625,,2386,False,False,87.94465323446383,97.21192628261855,91.0337442505154,0.006531651551859893,0.13693774904541556,0.26081219498711133,0.0076148618173085235,0.0006242661260085069,61.00904726312097,2025/06/25 18:05,2s,7961.0
2.32000732421875,0.010580595973063196,24,4.9940032958984375,0.02323916399875485,40,1.0,0.5887065480755422,2.32000732421875,,2873,True,False,25.941824117248313,26.722368821791243,26.202005685429288,-0.25333692745352593,-0.31929026474904276,-0.13190667459103367,0.005623421239292208,-0.0014640703793842042,35.63496667288359,2025/07/07 16:20,2s,33289.0
1.3000030517578125,0.0059586701318626,13,4.9940032958984375,0.02323916399875485,40,2.0,0.604726127221674,1.3000030517578125,,2897,True,False,41.309766829872395,19.049379394984655,33.889637684909815,-0.11758287030784316,-0.13763949088638583,-0.04011324115708534,0.004334405231568857,-0.0006322830146184478,37.25894498870206,2025/07/07 18:20,2s,8952.0
2.6999969482421875,0.012396111190974385,32,4.9940032958984375,0.02323916399875485,40,3.0,0.9571477021696554,2.6999969482421875,,2936,True,False,24.197031252976366,3.702381526195424,17.365481344049385,-0.33689825494039144,-0.40760641555866073,-0.14141632123653858,0.007856456866770719,-0.0018836941149730697,28.458485534160943,2025/07/08 15:05,2s,11657.0
