bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.8600006103515625,0.015511638341641617,21,1.8600006103515625,1.2142838868198775,77,True,False,27.184983664044076,28.2468614726576,27.538942933581918,-0.089640396181527,-0.15524370003262788,-0.13120660770220177,0.057348551190618526,-0.0013075673100400337,36.602895495247395,2025/05/09 19:55,1p,146016.0
2.9199981689453125,0.02277689733584155,22,2.9199981689453125,0.5145639890922212,559,False,False,84.50168243705907,102.00246113160003,90.3352753352394,0.5230954462977936,0.6183812943114333,0.1905716960272794,0.014080166831915914,0.004771259697067867,79.60170752649212,2025/05/20 14:35,1p,26399.0
1.8400039672851562,0.014466577026231345,34,1.8400039672851562,0.6909728247126151,725,True,False,19.38081045256022,7.79247909572949,15.518033333616643,-0.2909444655461752,-0.30492314669284326,-0.02795736229333612,0.009014797738875067,-0.002420876587113047,34.744744065733016,2025/05/22 15:30,1p,11772.0
2.600006103515625,0.01994787614367753,48,2.600006103515625,0.1618194887177449,1090,False,False,68.0180105862253,67.40456175302552,67.81352764182537,0.2750878766047545,0.26288417209471504,-0.024407409020078874,0.03663303014706929,0.0019872810194069904,64.26342089619726,2025/05/29 19:55,1p,230482.0
1.760009765625,0.013343516657068706,12,1.760009765625,4.652584408210246,1326,False,False,42.32375740092267,85.24957562552154,56.632363475788964,-0.1266444734966684,-0.007659969101837305,0.2379690087896622,0.03030078513237336,-5.787622672396043e-05,62.012979898131476,2025/06/04 13:35,1p,8623.0
4.034996032714844,0.0312125022101786,49,4.034996032714844,0.3927814369898051,2108,True,False,33.85223901244046,34.83865681772538,34.18104494753543,-0.39753574276956133,-0.4480595869191859,-0.10104768829924915,0.020520598360435533,-0.0035268241778546013,25.39798589873115,2025/06/18 13:45,1p,22934.0
2.165008544921875,0.017125522672675555,12,2.165008544921875,0.6406583426003167,2184,False,False,55.5597006630175,70.68248369934382,60.60062834179294,-0.0689667365403396,0.0455875207208436,0.22910851452236639,0.019170228553709902,0.00035866592867357357,57.24051197927697,2025/06/20 13:35,1p,9795.0
3.9700088500976562,0.03172707533955623,79,3.9700088500976562,0.4749455393476109,2493,False,False,56.67438619427793,54.64267058968588,55.99714765941391,0.32071526630347347,0.3817592652197419,0.12208799783253688,0.020449317538576605,0.0029992057501644735,76.47759757047476,2025/06/26 13:30,1p,16862.0
2.589996337890625,0.020475898344785064,50,2.589996337890625,0.61188950395521,2709,True,False,26.632204194323116,-3.817357196786645,16.482350397286528,-0.22107107254088665,-0.24681748851496366,-0.051492831948154016,0.08757060807505206,-0.001979611146660165,29.110583438466932,2025/06/30 18:35,1p,16186.0
3.67999267578125,0.027376824326065412,65,3.67999267578125,0.5057116467582986,2948,True,False,17.531716166219116,9.607155577676217,14.89019597003815,-0.2518763719055028,-0.3568376345415629,-0.2099225252721202,0.005048098329434605,-0.002705931013614074,36.49550816295469,2025/07/07 15:30,1p,26555.0
