bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
17.176939162531365,0.8861285830930877,430,True,False,,-1.9696890901956305,-2.986108970102599,-2.0328397598139367,-0.07453726281896228,12.723485873613612,2001/09/21,1,1353500.0,1
7.177688579279291,0.2939712383198199,530,False,False,,0.2188592216961734,0.6906732984133441,0.9436281534343415,0.015059429038613972,73.34868931809696,2002/02/14,1,725300.0,1
6.14963177760135,0.7991753113856974,777,True,False,,-0.9476350676134121,-1.0303075023327395,-0.16534486943865478,-0.030212950103198022,33.16890455736336,2003/02/07,1,441600.0,1
7.433909497345233,0.22263980491204072,1029,False,False,,0.654591782782199,0.750655028448378,0.19212649133235793,0.013105215407961831,65.40668439565925,2004/02/09,1,186500.0,1
10.509135058584768,1.828220609067133,1170,True,False,,-0.9129821128426732,-0.8410556907914923,0.14385284410236165,-0.01744724089320317,33.51408993901785,2004/08/31,1,330200.0,1
13.42000239443513,1.6797305892118408,1475,False,False,,1.0464446498225155,1.57802697533549,1.0631646510259491,0.023956844580180398,73.19456267202736,2005/11/14,1,1477200.0,1
3.379888994391024,0.24813674588130882,1729,False,False,,0.46879973307363637,0.561296256336945,0.1849930465266173,0.008287999304404789,63.21935614650538,2006/11/16,1,389800.0,2
5.637194610197973,1.0053525294387495,1807,True,False,,-0.23405810296848656,-0.529764197422395,-0.5914121889078169,-0.008163569110376792,29.901077968908197,2007/03/14,1,523400.0,1
15.556663783656766,1.5304007250038736,1953,False,False,,1.5281172677524357,1.797707475734157,0.5391804159634423,0.024286287169578615,73.39986053691491,2007/10/10,1,704400.0,1
16.481388056489507,0.4383825545005415,2145,True,False,,-1.6882752060811288,-1.796593867245221,-0.21663732232818456,-0.031887935184567576,39.393382975266015,2008/07/16,1,471900.0,1
11.616809909115268,0.36166694744445554,2305,True,False,,-0.7216774091065338,-1.2573240887522985,-1.0712933592915295,-0.026823776898016106,34.119041966858816,2009/03/05,1,852500.0,1
17.712332106094777,0.6963179648536889,2464,False,False,,1.3648203087477977,1.3681706629310355,0.006700708366475627,0.021321578274236124,65.18687101944593,2009/10/20,1,340400.0,1
10.790085299400836,1.407369145872839,2886,True,False,,-1.2587838803595885,-1.4914503425940424,-0.4653329244689077,-0.023458354058632322,26.623046499000438,2011/06/23,1,365800.0,1
23.754252879323943,1.1436940967179092,3325,False,False,,2.0815033474290905,1.9683287668138263,-0.2263491612305284,0.020086468469239532,70.73594862442617,2013/03/25,1,374500.0,3
9.944737767815525,0.8837874904897345,3689,False,False,,0.6487157666795466,0.9049170462108407,0.5124025590625882,0.007013445961187663,57.301589607452485,2014/09/03,1,447900.0,1
9.093893330232476,0.6457786036340797,3907,False,False,,1.0037575606668834,1.4698780078595917,0.9322408943854166,0.009757986997078676,65.95314254373193,2015/07/16,1,211700.0,1
17.980332544983042,0.7125665130179806,4036,True,False,,-1.6889240862029333,-2.557195849960493,-1.7365435275151198,-0.017493602430673372,26.599933545416732,2016/01/20,1,297300.0,1
10.539212753475908,0.5444930024102896,4217,True,False,,0.2564118791250568,-0.521241001871914,-1.5553057619939417,-0.003289746787499985,37.34883219052218,2016/10/06,1,486700.0,1
27.55543576001361,0.34472147058807134,4775,True,False,,-0.19538583359260703,-1.5553382653448296,-2.719904863504445,-0.00819909463979277,40.76937019067413,2018/12/26,1,234200.0,1
19.873230960685646,0.7167983825793064,5058,False,False,,1.5419660965051458,2.5239916318509756,1.9640510706916596,0.010181378353244556,70.19960102708887,2020/02/11,1,411900.0,2
43.8704352804136,1.0996756012381397,5597,False,False,,2.105515632737001,4.349850248179962,4.488669230885922,0.015930413481313018,62.10782266524496,2022/03/31,1,290800.0,1
25.85919751465181,0.9852733300637918,5682,True,False,,-3.585488548596095,-5.464776654091111,-3.7585762109900314,-0.02157496319526305,35.79955488613399,2022/08/03,1,261000.0,1
58.039950118636796,0.297276768171817,5813,False,False,,3.757808435864322,5.282680225396234,3.0497435790638248,0.015840793503629085,69.67757463019888,2023/02/09,1,729300.0,2
23.746809168243317,0.0642093815783113,5908,True,False,,-4.602515991222234,-4.960273935769976,-0.7155158890954834,-0.014709012512833948,35.47447053952099,2023/06/28,1,469300.0,1
41.121268130544024,0.9991353333431571,6014,False,False,,3.4952476992708172,5.702993857042941,4.415492315544247,0.014813696546673012,59.747805893658864,2023/11/28,1,412400.0,1
36.087244623243464,0.5139249996340595,6228,False,False,,3.1827930371392714,4.582727735024093,2.799869395769644,0.01192457747889177,68.8976582930582,2024/10/04,1,306000.0,1
49.010009765625,0.7976890486899098,6353,True,False,,2.522076662190888,-0.9341129956417831,-6.912379315665342,-0.002638836680521229,30.026102427607753,2025/04/07,1,602000.0,1
