bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.74273568688519,13.401548966822453,1.0,0.6610514479444144,,,6.74273568688519,,293,False,False,,0.027155471598082424,0.42510090172063286,0.7958908602451009,0.010462167766275593,62.97065543718669,2001/03/02,2s,747600.0
6.958245863940078,13.401548966822453,2.0,0.7144435974267066,,,6.958245863940078,,314,False,False,,0.17916755126727507,0.43888261616005053,0.5194301297855509,0.01052990115179874,65.47265485441552,2001/04/02,2s,514700.0
3.623538688127404,13.401548966822453,3.0,0.7369762089211095,,,3.623538688127404,,324,False,False,,0.4738841084514783,0.6383407355420445,0.3289132541811324,0.015006831452262582,62.52239677463854,2001/04/17,2s,236700.0
7.7294690936836545,13.401548966822453,4.0,0.9071826825044128,,,7.7294690936836545,,364,False,False,,0.7059347358561864,0.8952839457624577,0.3786984198125427,0.020110118388458595,71.35880171047705,2001/06/13,2s,422700.0
5.531453367903417,21.043681225385168,1.0,0.43241330807863837,,,5.531453367903417,,489,True,False,,-0.17076043404094754,-0.4915671698033961,-0.6416134715248971,-0.010854949960962099,41.76594534454443,2001/12/14,2s,390700.0
4.082736958890202,21.043681225385168,2.0,0.40112135860749265,,,4.082736958890202,,514,True,False,,-0.17620120706713918,-0.41875661885926263,-0.4851108235842469,-0.009309043716634754,34.6418404248399,2002/01/23,2s,343100.0
4.3509277223633305,4.872921580568168,1.0,0.42977009670563754,,,4.3509277223633305,,567,False,False,,-0.22868360332937074,0.05118392544359551,0.5597350575459326,0.0011156205074799345,60.555776528756496,2002/04/10,2s,385200.0
2.0454531899866524,6.008754915184504,1.0,0.3708272997874124,,,2.0454531899866524,,748,False,False,,-0.14168205538301695,-0.05776297802088948,0.16783815472425495,-0.0015523040137252143,51.08153660582698,2002/12/26,2s,199200.0
5.830771925062983,8.46158748964509,1.0,0.2151900678060415,,,5.830771925062983,,1425,True,False,,-0.19867934202462081,-0.4374525249669574,-0.4775463658846732,-0.006917344866808575,32.35926204450843,2005/09/02,2s,467900.0
8.062760996814859,8.46158748964509,2.0,0.326263528895726,,,8.062760996814859,,1457,True,False,,-0.4984797323194418,-0.7896277532646252,-0.5822960418903668,-0.012568724711584961,41.020613479439774,2005/10/19,2s,683500.0
