bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.4870111470373786,4.881513344946207,0.5094754374915644,,,2.4870111470373786,,135,False,False,,-0.6847384910177302,-0.5847124554165468,0.2000520712023668,-0.045306704056737396,49.50022006500738,2000/07/17,2,254400.0
2.3265986303370365,5.027573332388863,0.4627677164544804,,,2.3265986303370365,,186,True,False,,0.40239895988228425,0.2307784401552837,-0.3432410394540011,0.016831902251626833,40.27732046108225,2000/09/27,2,198400.0
0.911293361100034,1.7689849328303673,0.5151504369468931,,,0.911293361100034,,237,False,False,,-0.07762456989637034,-0.07158057394400963,0.012087991904721429,-0.005151812239972132,51.08086357029651,2000/12/08,2,331000.0
2.70785507354595,4.332679712827501,0.6249839021169667,,,2.70785507354595,,316,True,False,,-0.16208846883078568,-0.22142218017413207,-0.11866742268669278,-0.014369738415600115,41.38166788521967,2001/04/04,2,134200.0
2.150884730121037,4.656155345585882,0.4619443662162419,,,2.150884730121037,,389,False,False,,-0.43677948984409876,-0.40914585066585474,0.05526727835648804,-0.02409103841651487,48.210981654955695,2001/07/19,2,59400.0
1.6650051662975898,6.404920212373643,0.2599572065052383,1.6650051662975898,0.11173060040897816,1.6650051662975898,,489,True,False,,0.39296169131293357,0.3887992678024652,-0.008324847020936721,0.02110908925370297,48.09290818028333,2001/12/14,"2,3b",509800.0
1.7977960965939275,2.759742233210627,0.6514362373990301,,,1.7977960965939275,,520,False,False,,0.2822021376579732,0.28622488914819755,0.008045502980448704,0.013665040295626723,60.294966995536406,2002/01/31,2,215600.0
2.014375604569624,4.1723244980543335,0.4827945682338421,,,2.014375604569624,,682,True,False,,0.13525763612399674,-0.004436327704839371,-0.27938792765767223,-0.00029784059912629004,40.728019459676844,2002/09/23,2,370800.0
2.002177240582718,3.3151582732762215,0.6039461997101141,,,2.002177240582718,,758,False,False,,-0.13800424627597782,-0.026324994982335426,0.2233585025872848,-0.0015667947947562893,57.173930010949306,2003/01/10,2,488200.0
1.2328423304841838,2.098455582296003,0.587499845546067,,,1.2328423304841838,,813,True,False,,-0.27631841462363566,-0.18767644938198558,0.17728393048330016,-0.014377075178878188,43.203093587275326,2003/04/01,2,297400.0
