bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.25344897258376,0.43412942648576147,213,False,False,,0.14848910045813474,0.23844830772636172,0.17991841453645396,0.016836656077941443,57.23816180333652,2000/11/03,1,43800.0,1
5.313345006790936,1.7019374083366765,430,True,False,,-0.26218660217104683,-0.7041984822229743,-0.884023760103855,-0.04179083113051385,24.747499322895152,2001/09/21,1,245000.0,1
9.192437454251824,0.9253946946214902,648,True,False,,-0.7710195306070644,-0.9448468014977376,-0.34765454178134636,-0.06522878001953065,24.5553486422006,2002/08/05,1,428200.0,1
5.151574806397091,0.5756121246610846,731,False,False,,0.4962829092061617,0.6073037922999056,0.22204176618748783,0.03509118415923768,66.41751240992839,2002/12/02,1,340000.0,1
2.478779756559611,1.0775008839723135,1008,False,False,,0.0964225592700351,0.28911218060125066,0.3853792426624311,0.013165302692595153,70.30544765405645,2004/01/08,1,792400.0,3
2.7402257525060136,0.5132311477431479,1512,False,False,,0.2514748298570554,0.4287202775478036,0.3544908953814965,0.01209655011166882,70.70682216548829,2006/01/09,1,184300.0,4
5.744100169952624,0.6381042803741781,1646,True,False,,-0.17493331266640708,-0.47191932280772875,-0.5939720202826433,-0.011731746542321201,35.382928200185404,2006/07/21,1,683200.0,1
8.770348499317137,0.9001782548598891,1968,False,False,,0.8978191271178858,1.0534837716319032,0.3113292890280348,0.017517707813816584,68.39854528339104,2007/10/31,1,817000.0,3
7.2747271199367205,0.3852772492408272,2125,False,False,,0.871557341990887,1.0782568099833938,0.41339893598501365,0.018537564394837724,63.50132018055888,2008/06/17,1,346600.0,1
7.367821569966161,0.5276686814436133,2373,False,False,,0.34449891595944615,0.7763730554207271,0.8637482789225619,0.018835009080027408,63.63547143572773,2009/06/11,1,325400.0,1
3.86168155540134,0.3813488227093768,2504,False,False,,0.40854112685953653,0.47759239560446076,0.13810253748984846,0.009845569664415113,61.49270587604777,2009/12/16,1,1424200.0,2
6.6506479114261765,0.7533220349578122,2641,True,False,,-0.41041314523215233,-0.8359820072802364,-0.8511377240961682,-0.015838329255598388,34.461723724346186,2010/07/06,1,507900.0,1
10.970583183807591,0.243673128977901,2957,True,False,,-0.8256814658873649,-1.0866047460861807,-0.5218465603976317,-0.016430572633216168,46.327822998017616,2011/10/04,1,1000000.0,1
6.476572526389589,0.44268047418184325,3151,True,False,,-0.6381260775893084,-0.931516456506813,-0.5867807578350093,-0.010269083912022954,38.7190038710303,2012/07/12,1,552000.0,1
18.04836778923398,0.5303860335241021,3328,False,False,,1.2483535337277492,1.1492943347557798,-0.1981183979439387,0.009926119136131648,63.52066772848331,2013/03/28,1,526000.0,1
10.106617602959702,0.4907399449930727,3592,True,False,,-0.6606544408847201,-1.168222907572627,-1.0151369333758136,-0.009350889818592932,34.19828117585533,2014/04/15,1,1045700.0,1
44.10188280920363,1.2840657615824722,4706,False,False,,3.2426352759033454,4.0428176676559815,1.6003647835052721,0.013937840738396805,70.23392467885796,2018/09/17,1,416900.0,1
52.530572423250874,0.6553242478388948,4984,True,False,,-4.838315754133828,-4.972055748880848,-0.2674799894940403,-0.014974500803174865,38.19027681018061,2019/10/24,1,1069200.0,1
72.98237392266861,0.38572138312260984,5423,False,False,,8.697273459286778,9.321455365675604,1.2483638127776508,0.019975330850377792,72.36643062389714,2021/07/23,1,521000.0,1
74.69679986445482,1.3052048545769914,5554,True,False,,-9.78808028537076,-11.859106866727586,-4.142053162713651,-0.02675878418363603,37.96848750074719,2022/01/28,1,539700.0,1
32.95889483612058,0.2557344505889417,5794,False,False,,3.805446169677844,5.393172060585357,3.175451781815026,0.012534712675008101,63.27228878004848,2023/01/12,1,345900.0,2
34.60072892397727,0.0837425419705075,6346,False,False,,2.735666055649163,3.332479492541893,1.1936268737854592,0.005794586045134564,63.274363184649886,2025/03/27,1,627300.0,2
