bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.1700000762939453,0.0076818835400288546,29,0.2350006103515625,0.01050751677874099,30,0.7234027011233036,,,,,0.1700000762939453,,1545,False,False,66.96828185248172,6.3924112499846615,46.7763249849827,0.026029419597649827,0.023400122167910098,-0.005258594859479458,0.013452881045931864,0.0010516853939233424,52.78155617859235,2025/06/09 18:45,2,47684.0
0.3000011444091797,0.013327460744503155,37,0.5100002288818359,0.023181828585537998,24,0.5882372740634362,,,,,0.3000011444091797,,1619,True,False,18.300220541337033,3.758928220828949,13.453123101167673,-0.02200785916213467,-0.03399503569929507,-0.023974353074320803,0.01643411497130475,-0.0015231165370916911,29.55339186862936,2025/06/10 18:25,2,55130.0
0.25499916076660156,0.011478692730816658,21,0.3600006103515625,0.015946870351497937,27,0.708329801212224,,,,,0.25499916076660156,,1689,False,False,91.5477962485961,91.12581161501183,91.40713470406801,0.01402507418739051,0.029742162474903466,0.03143417657502591,0.009345753933683854,0.0013293837966626846,67.01577869879499,2025/06/11 17:45,2,99295.0
0.10000038146972656,0.004545471884987571,12,0.6000003814697266,0.028037401503044228,93,0.1666671964853945,,,,,0.10000038146972656,,2053,True,False,45.64815456683305,21.667042304630968,37.654450479432356,0.08613218242201845,0.06761398376750805,-0.03703639730902081,0.005936121935145442,0.0030914450762032073,62.500678799438084,2025/06/18 15:35,2,54679.0
0.11540031433105469,0.005225374785457182,12,0.1253986358642578,0.005646044170795391,10,0.9202677009658529,,,,,0.11540031433105469,,2133,False,False,72.65766169506212,113.98039452718322,86.43190597243581,0.026132783630743013,0.028729628991424505,0.005193690721362984,0.007657660831153773,0.0012985373777905098,64.15652007593405,2025/06/20 15:45,2,49212.0
0.4249992370605469,0.01888885498046875,31,0.4699993133544922,0.021334511970278955,34,0.9042550169429621,,,,,0.4249992370605469,,2221,True,False,20.69439235935712,0.12254782991786328,13.837110849544034,-0.00904929998787884,-0.03302652029362463,-0.04795444061149158,0.04728876557437588,-0.0014830879278600036,24.329093446005857,2025/06/23 16:35,2,132214.0
0.10000038146972656,0.004358264667673279,9,0.17390060424804688,0.007522010216680821,11,0.5750433237545791,,,,,0.10000038146972656,,2302,False,False,59.12148313166364,104.67615256633059,74.30637294321929,0.022899788940264537,0.016079260594544564,-0.013641056691439946,0.004118035622104784,0.0006992350988079803,59.3875685978454,2025/06/24 16:50,2,51631.0
0.05999946594238281,0.0026212087174417495,6,0.1999988555908203,0.008814405063174092,39,0.2999990463202266,,,,,0.05999946594238281,,2384,True,False,42.74005577521986,1.538607379057055,29.006239643165593,0.013542983630987137,0.012285896196331691,-0.0025141748693108916,0.006570285546716883,0.0005380080695515061,52.8169498233637,2025/06/25 17:10,2,35099.0
0.1298999786376953,0.005539421108736628,16,0.2248992919921875,0.009499442417727008,42,0.5775917633489381,,,,,0.1298999786376953,,2645,False,False,74.45930041257445,64.78309666819811,71.233899164449,-0.004891825453030603,0.0030553648059985505,0.015894380518058308,0.009754009456340118,0.00012988687162963675,58.52659685586157,2025/06/30 19:25,2,156725.0
0.3699016571044922,0.015203582662890628,7,0.9799003601074219,0.041965753494593465,37,0.3774890510948905,,,,,0.3699016571044922,,2694,True,False,39.88808193905851,-16.11816645395031,21.219332474722236,0.10856009655911965,0.07492136663392301,-0.06727745985039327,0.008347277570184223,0.003118794151595647,50.32422826568493,2025/07/01 17:00,2,58618.0
0.19499969482421875,0.00788674183278728,25,0.25,0.010010009857116487,16,0.779998779296875,,,,,0.19499969482421875,,2854,False,False,77.84395776186534,78.30366179063691,77.99719243812253,0.016282469330151067,0.015498568138667679,-0.0015678023829667764,0.02086679198120634,0.000624229013778832,51.09923190325186,2025/07/07 14:00,2,245695.0
0.095001220703125,0.003867340469682164,8,0.16500091552734375,0.006762332709302006,9,0.5757617792574097,,,,,0.095001220703125,,2921,True,False,38.01551166448017,-16.328180982685588,19.900947448758252,-0.011174986873940796,-0.011421563953749825,-0.0004931541596180575,0.014916215012681491,-0.00046589606340937393,42.61962939884306,2025/07/07 19:35,2,74436.0
0.12000083923339844,0.004823185019339887,17,0.15000152587890625,0.005992869427244482,7,0.7999974568943594,,,,,0.12000083923339844,,3125,False,False,81.26492425607103,82.29362003498201,81.60782284904136,0.021861974769675975,0.020889796323768195,-0.0019443568918155602,0.005999984741210937,0.0008373811754122175,61.62740929505457,2025/07/10 17:05,2,34920.0
