bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.60400390625,0.010949130912733801,43,1.6049957275390625,0.0108244531688166,7,1.0,0.8909730474877596,1.60400390625,,1804,False,False,71.88176670795633,91.46969198266618,78.41107513285961,0.18252871443874047,0.2172609666941696,0.06946450451085828,0.030182316249053924,0.0014738147173819368,64.22286705182157,2025/06/16 15:35,2s,3840.0
0.9099884033203125,0.0061992536612935365,11,3.55999755859375,0.024785890395940226,87,1.0,0.3679770946559912,0.9099884033203125,,1984,True,False,28.281689111376075,7.678493458435767,21.41395722706264,0.04082581314925472,-0.03148845820862789,-0.14462854271576522,0.005483875556567136,-0.0002151436962730919,39.54083766399515,2025/06/18 18:05,2s,1870.0
1.339996337890625,0.00913550862285989,11,3.55999755859375,0.024785890395940226,87,2.0,0.5196649921991531,1.339996337890625,,2001,True,False,21.144347243915952,11.50143299241033,17.930042493414078,-0.11106865170670085,-0.17260669391734496,-0.1230760844212882,0.010163042485450397,-0.0011818092447807354,35.587147803829424,2025/06/18 19:30,2s,11478.0
2.3470916748046875,0.015986501493222945,73,3.55999755859375,0.024785890395940226,87,3.0,0.7640458106880176,2.3470916748046875,,2097,True,False,37.25972170534234,-6.794674625139862,22.574922928514944,-0.08017270428122789,-0.13944878186052279,-0.1185521551585898,0.00588361664244117,-0.0009593303322532925,32.74601597798046,2025/06/23 14:45,2s,2401.0
0.3650054931640625,0.0025059592614266233,7,2.160003662109375,0.015058586345128612,26,1.0,0.14352420915808362,0.3650054931640625,,2345,True,False,39.37205315723954,-18.375844759226894,20.12275385175073,0.123521695024122,0.08086769513187164,-0.08530799978450071,0.002168094541692813,0.0005564930724256189,49.22283477480877,2025/06/26 17:00,2s,878.0
0.2849884033203125,0.001957270778357031,14,2.160003662109375,0.015058586345128612,26,2.0,0.12962884471382755,0.2849884033203125,,2365,True,False,59.24736566578301,23.328905797608343,47.27454570972479,0.048267772700183606,0.0292182716295315,-0.03809900214130421,0.009014571239809099,0.00020089350101430267,43.74950844179186,2025/06/26 18:45,2s,4131.0
0.6399993896484375,0.00428551898582079,18,1.67999267578125,0.011196592330852897,14,1.0,0.9613079019073569,0.6399993896484375,,2599,False,False,68.39891015592934,87.09903631100255,74.63228554095375,0.029484720727707213,0.03612787533757,0.013286309219725581,0.03603813130596335,0.0002414285742967532,60.05068502638205,2025/07/01 19:40,2s,7341.0
0.9199981689453125,0.006325185206244386,27,2.94000244140625,0.019720971326107277,28,1.0,0.07822977433619133,0.9199981689453125,,2805,False,False,56.94891021779875,85.2425162331868,66.3801122229281,-0.06870208733033682,-0.012487746126140564,0.11242868240839252,0.0064561870393799155,-8.550364881807121e-05,57.06361676770295,2025/07/08 14:05,2s,3086.0
1.785003662109375,0.012274393155584665,17,2.94000244140625,0.019720971326107277,28,2.0,0.36394776723618927,1.785003662109375,,2826,False,False,93.49176291152152,104.57133481172454,97.18495354492254,0.1619829138635442,0.2882459193436091,0.25252601096012983,0.008966105920100999,0.0019687514491440647,68.20598681477817,2025/07/08 15:55,2s,1228.0
0.919891357421875,0.0063053717717732796,29,2.94000244140625,0.019720971326107277,28,3.0,0.2278903444123814,0.919891357421875,,2867,False,False,87.31910513766388,97.6292883035436,90.75583285962378,0.04107439709079171,0.11527336895011331,0.14839794371864318,0.009876690772802958,0.0007879269979367793,66.38677670343748,2025/07/08 19:25,2s,5052.0
1.30999755859375,0.008926729530451448,8,1.3849945068359375,0.00952803041428515,13,1.0,0.9422367159870878,1.30999755859375,,2958,True,False,40.27299125952796,2.819522772383536,27.788501763813155,0.03928487739064222,-0.05029164703020683,-0.1791530488416981,0.018151810680228916,-0.0003439098047929764,35.87249063618094,2025/07/10 14:00,2s,5532.0
