bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.16500091552734375,0.0029981087668723328,14,1.8250007629394531,0.03209639013980604,141,0.09041142276652181,,,,,0.16500091552734375,,221,False,False,71.57581546897448,108.02572633607849,83.72578575800915,-0.03143303553445348,-0.015721319880682927,0.031423431307541105,0.010869606531259198,-0.00028498957579270364,52.85197193713687,2025/05/13 18:55,2,12605.0
0.2599983215332031,0.004623836451179575,12,1.6300010681152344,0.029853500250330782,101,0.15950806819644509,,,,,0.2599983215332031,,349,True,False,54.993601663161364,46.151176176484384,52.046126500935706,0.12818493459306218,0.09848212624336128,-0.05940561669940181,0.006253322610106187,0.0017593923302476784,56.598852308348185,2025/05/15 16:35,2,12412.0
0.3300018310546875,0.005782404640254728,20,0.5600013732910156,0.00971718485011179,27,0.5892875389132226,,,,,0.3300018310546875,,601,False,False,60.73381075196531,65.72405597710446,62.397225827011695,0.0041132525468397345,0.01587876474771832,0.023531024401757174,0.0060976006883999845,0.00027718430381763927,54.75754783109837,2025/05/20 18:05,2,17202.0
0.30999755859375,0.005461549819605004,9,0.3999977111816406,0.007097191391942136,21,0.7749983310603965,,,,,0.30999755859375,,743,True,False,25.844718742056173,-1.0422736443119263,16.88238794660014,-0.022891135533796753,-0.037532482271124934,-0.02928269347465636,0.008060195043542624,-0.0006629023013902494,39.55485486021818,2025/05/22 16:55,2,12919.0
0.33930206298828125,0.005977837791083219,18,0.6700019836425781,0.011666410936483929,35,0.5064194901985345,,,,,0.33930206298828125,,979,False,False,86.73640724890679,85.92916485471326,86.46732645084228,-0.03026323466930953,-0.0006331526243670282,0.059260164089885006,0.011196307060570052,-1.111040159225092e-05,57.76872504244324,2025/05/28 17:05,2,5279.0
0.43000030517578125,0.007555795226299492,20,0.4500007629394531,0.007970258062990477,11,0.9555546136565931,,,,,0.43000030517578125,,1044,True,False,19.19169989387865,32.66242876883416,23.681942852197153,-0.04112978630182325,-0.056639079396923364,-0.03101858619020023,0.03381727802571584,-0.000998953820846168,40.67871194176704,2025/05/29 16:00,2,4526.0
0.720001220703125,0.012465395457511727,32,0.8900032043457031,0.015174819798649031,17,0.8089872229532509,,,,,0.720001220703125,,1295,False,False,86.30846925255273,98.75019564787982,90.45571138432842,0.04732341599156533,0.08309605775245643,0.0715452835217822,0.006155961237509199,0.00142901191091884,76.06330989570304,2025/06/03 17:25,2,22113.0
0.2999992370605469,0.0051929935032609155,29,0.3600006103515625,0.006270695197846972,7,0.833329801212224,,,,,0.2999992370605469,,1443,True,False,46.37748114492778,8.923765824319105,33.89290937139155,-0.036541261302605654,-0.03710204243859039,-0.0011215622719694673,0.013224261447543168,-0.0006436106550381238,40.11146280156775,2025/06/05 16:45,2,11915.0
0.31999969482421875,0.0055603770472015595,37,0.6800003051757812,0.011677834630284557,34,0.470587575312188,,,,,0.31999969482421875,,1559,False,False,62.18406021508004,43.125617358408164,55.831245929522744,0.02228840340880606,0.021282190714281057,-0.0020124253890500057,0.030499385212118462,0.0003683930603911209,50.08954677480782,2025/06/06 19:55,2,96299.0
0.6599998474121094,0.01151832209772935,33,1.1949996948242188,0.021299344168510558,46,0.5523012685866783,,,,,0.6599998474121094,,1644,True,False,25.470478200376192,7.118551355392974,19.353169252048453,-0.029762665056787464,-0.06751517629327708,-0.07550502247297923,0.007503517684327871,-0.0011822303084506461,25.123292171742506,2025/06/10 14:00,2,14493.0
0.7449989318847656,0.013167177585276482,19,0.9949989318847656,0.017281787558832966,67,0.748743448873417,,,,,0.7449989318847656,,1965,False,False,85.45617411273926,79.2585452801541,83.39029783521087,0.07663746076058514,0.1001019780188912,0.04692903451661212,0.004884476062234298,0.0017535905935514994,67.51814200852368,2025/06/16 14:45,2,4833.0
0.20999908447265625,0.0037148255617787977,10,0.5900001525878906,0.010547017645191548,15,0.3559305595965474,,,,,0.20999908447265625,,2132,True,False,50.518774871537374,4.652741941881601,35.23009722831878,0.035640656781416466,0.0335682098296175,-0.004144893903597929,0.00514916401098622,0.0005955398628661924,50.7280164316972,2025/06/18 15:40,2,8737.0
0.15999984741210938,0.0028398978874472017,10,0.2700004577636719,0.004769483392556266,11,0.5925910227609884,,,,,0.15999984741210938,,2157,False,False,61.24956504675882,109.49748108251109,77.33220372534291,0.00306295226752886,0.009153615051893382,0.012181325568729045,0.010088490173879978,0.00016226368160579224,58.27335062021821,2025/06/18 17:45,2,4765.0
0.5250015258789062,0.009256021061002335,13,0.7900009155273438,0.014124815147806048,19,0.6645581233642693,,,,,0.5250015258789062,,2218,True,False,13.039170596465496,5.609658482485408,10.562666558472133,0.008446202482560117,-0.03900885748321059,-0.09491011993154141,0.006673191601325678,-0.0006914654757791227,39.890327295291584,2025/06/20 16:20,2,6718.0
0.21249771118164062,0.0037763943389540517,27,1.3250007629394531,0.023005481983793548,36,0.16037553873570928,0.21249771118164062,0.0037763943389540517,27,0.0050251229241882476,0.21249771118164062,,2470,False,False,66.97965909960317,89.21663791278189,74.39198537066274,-0.063353819429306,-0.03660415083447788,0.05349933718965624,0.014739019520282512,-0.0006484034492974149,49.64452644630392,2025/06/25 17:50,"2,3b",9469.0
0.6200027465820312,0.010996855885706314,50,0.9600028991699219,0.017322319214868924,45,0.6458342439571007,,,,,0.6200027465820312,,2644,True,False,29.816642642585926,15.951439342157158,25.19490820910967,-0.09245150464957912,-0.09956213505544298,-0.014221260811727726,0.010581064747988818,-0.0017783088426020094,35.59615378706151,2025/06/27 19:20,2,14341.0
0.9493980407714844,0.017271014661615344,42,2.279399871826172,0.039814844922727896,76,0.41651228137117574,,,,,0.9493980407714844,,2868,False,False,57.94512145205755,90.53425191166377,68.80816493859295,0.043338929993097394,0.0531875891214213,0.019697318256647806,0.006795373137708666,0.0009549661293744976,60.771877429863764,2025/07/02 18:30,2,11976.0
