bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4350013732910156,0.007709373135539221,27,0.4350013732910156,1.8024634436270126,68,False,False,86.28298678893698,95.22431688271203,89.26343015352867,0.04654724965008621,0.05272252705294278,0.012350554805713135,0.03209639013980604,0.0009296442041869269,63.578894041357884,2025/05/09 19:10,1p,17852.0
0.6000022888183594,0.010869606531259198,18,0.6000022888183594,0.2484924958991995,238,True,False,12.968988940962266,-2.2751396296028084,7.887612750773908,-0.0851749709653414,-0.12730053236347771,-0.08425112279627262,0.029853500250330782,-0.002316424669557236,20.325679105468666,2025/05/14 13:50,1p,13758.0
0.6500015258789062,0.011447719969235185,160,0.6500015258789062,0.9618244477204779,928,False,False,63.1066236640926,29.418844456057073,51.877363928080754,0.035095322254868375,0.031981444158127204,-0.006227756193482342,0.011666410936483929,0.0005576975269348238,51.7223903537837,2025/05/27 19:20,1p,16987.0
0.6393013000488281,0.011196307060570052,37,0.6393013000488281,0.94653249349153,1015,True,False,24.5298522529352,30.99634567190735,26.68535005925925,-0.065847613297372,-0.09624186142489322,-0.06078849625504243,0.007970258062990477,-0.0016941942268050689,30.370042012117068,2025/05/29 13:35,1p,7681.0
0.9000015258789062,0.015584442006561148,55,0.9000015258789062,0.2767679463074775,1248,False,False,70.5343870272809,50.41329495111515,63.82735633522565,0.08320417565303553,0.07672502871965037,-0.012958293866770332,0.015174819798649031,0.0013147551002849222,51.07176780757184,2025/06/03 13:30,1p,77004.0
0.7599983215332031,0.013224261447543168,48,0.7599983215332031,2.263422493167589,1490,False,False,79.06685327033128,91.20606685274788,83.11325779780348,0.05939082949297518,0.08450566905001011,0.050229679114069864,0.011677834630284557,0.0014589799299371568,61.95158444155781,2025/06/06 14:10,1p,9979.0
1.7649993896484375,0.030499385212118462,9,1.7649993896484375,3.9786209817509737,1567,True,False,14.38938607111559,-3.28100317324407,8.499256322995704,-0.166924865376911,-0.3154274999648976,-0.2970052691759732,0.021299344168510558,-0.0055022482081506854,8.964963800579412,2025/06/09 14:05,1p,18017.0
0.29000091552734375,0.00514916401098622,7,0.29000091552734375,0.31540979762982985,2138,False,False,71.24782762571834,104.55832507194185,82.35132677445951,0.03859191676764505,0.0483682633690421,0.019552693202794097,0.004769483392556266,0.0008574393915952157,63.604445685214124,2025/06/18 16:10,1p,58358.0
0.5699996948242188,0.010088490173879978,32,0.5699996948242188,0.9799597187927099,2188,True,False,41.0929661653839,32.24718970571672,38.14437401216151,-0.04009374692680191,-0.05102349845894594,-0.02185950306428805,0.014124815147806048,-0.0009072478136617272,37.33913917556958,2025/06/20 13:50,1p,13835.0
0.304901123046875,0.00532205603633338,22,0.304901123046875,0.26869226607754476,2409,False,False,65.01196807343443,89.64881084754495,73.22424899813794,0.05621593951563268,0.05362868617397254,-0.005174506683320285,0.023005481983793548,0.0009331004958900077,65.68062030407503,2025/06/24 19:15,1p,11091.0
0.7250022888183594,0.012913033803673375,31,0.7250022888183594,0.6907931362358162,2551,True,False,8.19362069233161,2.980892042132279,6.4560444755985,-0.10716282185919306,-0.12714760519867951,-0.03996956667897292,0.017322319214868924,-0.00228299757988331,25.82154772175636,2025/06/26 18:05,1p,13286.0
