bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.1300048828125,0.009975325697293532,39,1.160003662109375,0.010136347757448726,23,0.9741390650074978,,,,,1.1300048828125,,357,False,False,60.907809384783036,74.05644781011296,65.29068885989301,0.1114539740312582,0.10732881197880317,-0.008250324104910056,0.01783061664390941,0.000940149780959878,62.501595662037104,2025/05/16 17:15,2,10529.0
2.3400039672851562,0.020182886993363205,109,3.5699996948242188,0.031770041893434124,128,0.655463352189551,,,,,2.3400039672851562,,625,True,False,10.127414814836623,13.67142609874437,11.308751909472539,-0.1681927890569726,-0.31985797420669826,-0.3033303702994513,0.01610917126439553,-0.0027787882062668737,27.003924728592253,2025/05/22 13:35,2,17300.0
0.9599990844726562,0.008343465190704365,11,2.5699996948242188,0.021848165900127507,70,0.3735405441510442,,,,,0.9599990844726562,,926,False,False,72.03473080355073,95.31099655192747,79.79348605300964,-0.14489243810382701,-0.08487781815802009,0.12002923989161385,0.00922254547305371,-0.0007330382057472426,51.912435995997,2025/05/28 19:10,2,40047.0
0.362701416015625,0.0031301093075782093,17,0.9250030517578125,0.008047003708702209,52,0.3921083452928853,,,,,0.362701416015625,,1003,True,False,40.272686207662936,17.086213249904134,32.54386188841,0.025112885741235068,0.006219975269516453,-0.03778582094343723,0.008983497692403412,5.376844929745935e-05,43.9423268380743,2025/05/29 19:05,2,17909.0
0.8199996948242188,0.006901773518005654,27,1.2050018310546875,0.010040426923158586,7,0.6804966380063567,,,,,0.8199996948242188,,1205,False,False,57.41378231688971,57.009755999696694,57.27910687782537,0.058067579420646685,0.051922731759006524,-0.012289695323280322,0.013667094745245627,0.0004350359416921442,54.34031272145951,2025/06/03 16:25,2,16019.0
0.470001220703125,0.004046153631935846,8,1.3581008911132812,0.011829951057713619,27,0.34607238959827874,,,,,0.470001220703125,,1365,True,False,57.45207894144744,21.64178435340756,45.51531407876748,0.03346718284806584,0.0479521179217528,0.028969870147373927,0.006396385583484791,0.0004140756672105777,50.619065520526895,2025/06/05 16:45,2,14724.0
0.8250961303710938,0.007346268196018952,6,5.459999084472656,0.04635957557829384,133,0.1511165327330424,0.8250961303710938,0.007346268196018952,6,0.004062591501293878,0.8250961303710938,,1585,False,False,30.882318387056095,64.503918704919,42.089518493010395,-0.6125838719576641,-0.5883464662001359,0.04847481151505639,0.01616487515862808,-0.0051776675438429485,34.225475790893114,2025/06/10 15:35,"2,3b",52955.0
1.2400054931640625,0.010903063893108248,15,2.4188003540039062,0.02173007108673728,39,0.5126530972725581,,,,,1.2400054931640625,,1654,True,False,33.685716972147034,13.551151257714793,26.97419506733629,0.12057916483269689,0.05942640815412403,-0.1223055133571457,0.0041781600998189875,0.0005273287139046541,46.99208078872727,2025/06/11 14:50,2,22115.0
1.469696044921875,0.012464526253080043,27,2.0697021484375,0.017250392486490063,12,0.7101002654084341,,,,,1.469696044921875,,1912,False,False,78.57814892561167,87.17814617482705,81.44481467535013,0.2489172887535033,0.22614580635315917,-0.04554296480068826,0.006114891475407217,0.0019019894826762225,63.3157055627237,2025/06/16 16:50,2,17535.0
1.1899948120117188,0.00993815628229423,22,1.7900009155273438,0.015175930155494762,26,0.6648012309318512,,,,,1.1899948120117188,,1982,True,False,23.320485864234044,12.282420031861129,19.641130586776406,0.0259032287485307,-0.04584985701791311,-0.1435061715328876,0.008266517944425573,-0.000385490926409955,40.36706987262668,2025/06/17 16:10,2,11476.0
