bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.30786477771717724,0.30786477771717724,0.2657177084572004,49,True,False,,-0.04656711772309714,-0.06404854462238507,-0.03496285379857586,-0.00947986995223646,36.09039648702411,2000/03/14,1p,163337.0
2.295071423499163,2.295071423499163,0.1692082008058229,1067,False,False,,0.42802244360680397,0.4247523890363496,-0.006540109140908745,0.019743442796793093,61.34752013567244,2004/04/02,1p,1026027.0
3.9064116720293143,3.9064116720293143,0.5668412088333888,1403,False,False,,0.6808466537321041,0.7454125906268132,0.12913187378941826,0.02401998444251223,74.45531970211442,2005/08/03,1p,1004910.0
3.734395079963992,3.734395079963992,0.7530647086869352,1453,True,False,,-0.5743401274496596,-0.8080485189200033,-0.46741678294068745,-0.027564352430800524,22.169144702538503,2005/10/13,1p,1536617.0
3.0937388489032216,3.0937388489032216,1.2744319098777646,1559,False,False,,0.32242135665356036,0.49978040860407447,0.3547181039010282,0.014425489265103026,71.0541668236456,2006/03/17,1p,1913175.0
11.15976004461443,11.15976004461443,1.3259647394547538,1783,False,False,,1.47699160916719,1.8553984664178387,0.7568137145012974,0.03927073853732894,88.78653687208701,2007/02/07,1p,3297229.0
7.311696867924972,7.311696867924972,0.41602133302344446,1904,True,False,,-1.1399134641107314,-1.2782327033403789,-0.276638478459295,-0.03210847773812702,33.581161929031495,2007/08/01,1p,3318346.0
9.359110198549601,9.359110198549601,0.6468958195852522,1950,False,False,,1.0900842279492724,1.4095209153818047,0.6388733748650646,0.03239326599809009,70.61758556694971,2007/10/05,1p,2068970.0
4.820711947359975,4.820711947359975,0.12917202031648287,2094,False,False,,1.1289972970249553,1.0288932736097962,-0.20020804683031823,0.023167798951777084,59.70293983682185,2008/05/02,1p,2455440.0
9.126793673662132,9.126793673662132,0.693798817063126,2441,False,False,,1.160425745523121,1.5761821446834965,0.8315127983207509,0.0510019901256563,72.40710293887533,2009/09/17,1p,5902801.0
3.1350777834987085,3.1350777834987085,0.5829400433588571,2470,True,False,,0.24125030034748846,-0.0021040406272163636,-0.48670868194940964,-6.447005713262895e-05,40.337024755371004,2009/10/28,1p,5179686.0
6.876707725535688,6.876707725535688,0.8814174692720428,2512,False,False,,1.0424072349403155,1.2637522339248903,0.44268999796914965,0.033912796426598064,68.19101967916133,2009/12/29,1p,2761674.0
2.6955272454315065,2.6955272454315065,0.2745102320288645,2541,True,False,,-0.5886659933931885,-0.6782033199202147,-0.17907465305405235,-0.019098885502240676,41.00391162918078,2010/02/10,1p,3747713.0
4.427546993547594,4.427546993547594,1.1088587212375098,2756,True,False,,0.09373101689533476,-0.24521889380136486,-0.6778998213933992,-0.004986752868459068,35.98798510837105,2010/12/16,1p,2623590.0
