bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9412815124905789,1.417147892961646,0.6642083844357478,,,0.9412815124905789,,109,True,False,,-0.02993109834043271,-0.07965519099627816,-0.09944818531169089,-0.010871246225986194,34.823045436812876,2000/06/08,2,607342.0
1.3857611325658468,1.9128344863267621,0.7244542810533178,,,1.3857611325658468,,712,False,False,,-0.07880520355136769,-0.013968247436796588,0.1296739122291422,-0.0011776216568072314,56.72344927931425,2002/11/04,2,934877.0
0.6571223769727119,2.5190041807246644,0.2608659334513973,0.6571223769727119,0.03969719347287203,0.6571223769727119,,833,True,False,,0.16415430916843637,0.11552806249296665,-0.09725249335093944,0.008696382218126656,49.422218230551486,2003/04/30,"2,3b",1059212.0
3.187410262789008,5.505121402101956,0.578990004030065,,,3.187410262789008,,1111,False,False,,0.08919098932687661,0.2994438636738863,0.4205057486940194,0.01564715103400178,62.077033069285875,2004/06/07,2,412329.0
1.4486551406775305,3.408305117925849,0.4250368117157073,1.4486551406775305,0.050293006072826905,1.4486551406775305,,1190,True,False,,0.027474550988997964,-0.05817344353289755,-0.17129598904379104,-0.002748469209461434,41.630153624972266,2004/09/29,"2,3b",1203155.0
1.7876014247330012,3.9620686356291372,0.45117881317296965,,,1.7876014247330012,,1444,False,False,,-0.28990440655616123,-0.33078233806502766,-0.08175586301773285,-0.010895339402559174,48.159641044915666,2005/09/30,2,933154.0
1.557134371951907,6.11649729763316,0.2545794261291435,,,1.557134371951907,,1508,True,False,,0.3424950511338397,0.2243107519388694,-0.23636859838994062,0.007045512511861259,56.96799526270474,2006/01/03,2,1641126.0
2.253794645224808,4.12913828797776,0.5458268742867899,,,2.253794645224808,,1583,False,False,,-0.2523748741765842,-0.19763540938193103,0.10947892958930638,-0.005768941842934449,53.581423638885035,2006/04/21,2,899754.0
2.3928185259249517,3.282785003414162,0.7288989450836325,,,2.3928185259249517,,1620,True,False,,0.04443169817179513,0.0405450492403574,-0.007773297862875464,0.0012009816322242715,43.083378624065624,2006/06/14,2,1157365.0
6.06502615513444,8.142257194275913,0.7448826548242928,,,6.06502615513444,,1839,False,False,,0.3454189818664914,0.4444493610635618,0.19806075839414083,0.009064982931191784,54.123383021713984,2007/04/30,2,1571094.0
4.327328867041388,6.860642244904696,0.6307469056931565,,,4.327328867041388,,1924,True,False,,0.06833411283330955,0.1189204383542517,0.1011726510418843,0.002979883476818675,49.63964361964013,2007/08/29,2,1311974.0
