bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
15.457794189453125,0.05396185582309512,33,15.457794189453125,3.8063211782471638,89,True,False,44.22509526695224,23.038925831176357,37.163038788360275,-2.31920264986124,-2.797917438115519,-0.9574295765085576,0.023837606845306735,-0.010012592451978842,22.496420928717427,2025/05/12 14:25,1p,96095.0
4.46990966796875,0.015389600551239163,12,4.46990966796875,2.0117875784359076,1015,True,False,19.718064440972718,-5.12950489311357,11.435541329610622,-0.5018130356750405,-0.8581118940846295,-0.7125977168191779,0.011503899905623692,-0.0029654212486448592,18.4110058767602,2025/05/29 13:40,1p,6801.0
6.42999267578125,0.022199945969433536,38,6.42999267578125,1.7382785992844818,1248,False,False,77.60090479025716,93.58891794084832,82.93024250712088,0.5250850701605994,0.8907552912999108,0.7313404422786229,0.026581534510414857,0.0030533891901457773,85.66416385902892,2025/06/03 13:35,1p,31155.0
3.240020751953125,0.0112313527057744,8,3.240020751953125,1.3193612869304279,1483,True,False,38.15721371286945,-19.000549373270303,19.104626017489533,-0.1474027448300092,-0.44243136056104504,-0.5900572314620717,0.00978126714500793,-0.0015389930553672889,28.545417878104104,2025/06/06 13:40,1p,15972.0
4.009979248046875,0.01404152754602135,46,4.009979248046875,0.30264292249692887,1651,True,False,17.925232177121966,-4.959270009187918,10.297064781685338,-0.4600763484670381,-0.6717810222190792,-0.4234093475040822,0.014206058514585077,-0.0023690679810996944,25.576666603599975,2025/06/10 14:40,1p,3658.0
11.019989013671875,0.0385422093457517,129,11.019989013671875,3.009899362114679,1902,False,False,85.64526726344413,99.14492810052869,90.14515420913898,0.435253084683011,0.46057206931999417,0.050637969273966354,0.007223644493958457,0.0015566394932764963,66.40486915667937,2025/06/13 16:05,1p,5134.0
5.30999755859375,0.017957988145527428,30,5.30999755859375,1.5875644547671692,1968,True,False,30.509408691248233,18.714521705377877,26.577779695958114,-0.2580687745824659,-0.5559211203093923,-0.5957046914538529,0.013465127062337916,-0.001887688306209305,28.90039620167022,2025/06/16 15:05,1p,20000.0
3.71002197265625,0.01272254778307224,38,3.71002197265625,2.486514292833784,2053,False,False,83.56110087561335,81.98003112615996,83.03407762579555,0.40961150843391075,0.462589831648927,0.10595664643003244,0.004009281344740947,0.0015728373379152714,60.108539734557965,2025/06/17 15:40,1p,6776.0
2.29998779296875,0.007794455393895305,26,2.29998779296875,1.3973277349340583,2094,True,False,18.868278471637332,19.5567366329671,19.097764525413922,-0.26436826821595455,-0.31759038841903475,-0.1064442404061604,0.016121323998847175,-0.0010816882890009552,42.13809941712797,2025/06/17 19:05,1p,6991.0
2.399993896484375,0.007996514368569935,6,2.399993896484375,0.416154223168612,2742,False,False,67.71529544251825,91.5138569719191,75.64814928565187,0.5842654936364146,0.7072230953392591,0.24591520340568906,0.03421150347164815,0.002354851663331998,68.17895058206412,2025/07/01 14:40,1p,13623.0
10.17999267578125,0.03507197799655986,69,10.17999267578125,0.4864647787076143,2941,False,False,89.60589657287707,92.99152955717034,90.73444090097483,1.232588921886074,1.352332584001033,0.23948732422991803,0.005458709343331689,0.004544969846044106,75.80463958413385,2025/07/07 14:55,1p,23548.0
