bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1058831214904785,2.2862749099731445,1.0,0.5668953791567546,,,1.1058831214904785,,492,True,False,,-0.005210780855269775,-0.10773600754041102,-0.2050504533702825,-0.014666359289217513,37.73810206425997,2001/12/19,2s,5058690.0
1.1470580101013184,2.2862749099731445,2.0,0.10634630232846251,,,1.1470580101013184,,542,True,False,,0.1055780279765498,0.01178350097692693,-0.18758905399924575,0.0014044709213374672,38.98784073151637,2002/03/05,2s,4532880.0
1.6039209365844727,2.9274511337280273,1.0,0.23442699586761379,1.6039209365844727,0.023242217910589957,1.6039209365844727,,1149,False,False,,-0.059348437863675794,0.0638698941742959,0.2464366640759434,0.00505041615167472,60.42011367273595,2004/08/02,"2s,3b",3676590.0
0.9803915023803711,2.9274511337280273,2.0,0.05224365604603775,,,0.9803915023803711,,1175,False,False,,-0.023684753733875186,0.0361547240048985,0.11967895547754737,0.0029169194844146395,53.79978972292784,2004/09/08,2s,2265930.0
1.0196075439453125,2.798039436340332,1.0,0.3517870234635341,,,1.0196075439453125,,1274,True,False,,0.0307549370109244,-0.06201123278756526,-0.18553233959697932,-0.0046494248627198574,34.6216586202999,2005/01/28,2s,1987980.0
2.1137256622314453,2.798039436340332,2.0,0.014015542831745659,2.1137256622314453,0.05425507780436461,2.1137256622314453,,1310,True,False,,0.22011370511474976,0.020090624412638647,-0.4000461614042222,0.0013871463936255795,38.17951263320778,2005/03/22,"2s,3b",1464210.0
0.7607841491699219,2.3686275482177734,1.0,0.3460260274446931,0.7607841491699219,0.04336360061175443,0.7607841491699219,,1523,True,False,,0.16100893427244561,0.13020082009519385,-0.06161622835450353,0.00747617582149753,48.69345221135464,2006/01/25,"2s,3b",884340.0
1.486276626586914,2.3686275482177734,2.0,0.08609300853650582,,,1.486276626586914,,1552,True,False,,0.14515764038286902,0.07124914261669346,-0.14781699553235111,0.003902290970977147,50.443356496580456,2006/03/08,2s,754545.0
1.3450984954833984,2.3686275482177734,3.0,0.05960254235036152,,,1.3450984954833984,,1576,True,False,,0.021296688688863908,-0.04814857642048409,-0.138890530218696,-0.0026233430038777863,41.225953605540795,2006/04/11,2s,833850.0
2.039216995239258,2.3686275482177734,4.0,0.25827822035474696,,,2.039216995239258,,1627,True,False,,-0.1330513387611429,-0.15898919136757428,-0.05187570521286278,-0.008806743390646795,40.26375244112413,2006/06/23,2s,969510.0
1.6000003814697266,3.2352943420410156,1.0,0.26060619280685476,,,1.6000003814697266,,1858,True,False,,-0.10367935345664407,-0.10818448897583721,-0.00901027103838628,-0.005209148094211201,44.55142408937405,2007/05/25,2s,765255.0
