bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.529998779296875,0.5900039672851562,1.0,0.6271190824098379,,,0.529998779296875,,336,False,False,,0.0019523985397774703,0.022408991443896298,0.040913185808237655,0.00017532561157368866,66.47276789273985,2025/06/10 13:30,2s,10035.0
0.2550048828125,0.8899002075195312,1.0,0.14046518805565797,,,0.2550048828125,,406,True,False,,0.06811142818773398,0.04179094039675135,-0.05264097558196526,0.00032659284952224666,48.325213711743196,2025/06/10 15:10,2s,1529.0
0.2899932861328125,0.8899002075195312,2.0,0.01123104225786816,,,0.2899932861328125,,426,True,False,,0.06618081128097816,0.0441013737616629,-0.04415887503863053,0.00034417226357724874,41.31030913451218,2025/06/10 15:33,2s,1439.0
0.5988006591796875,0.8899002075195312,3.0,0.25845114496617827,,,0.5988006591796875,,453,True,False,,-0.042302415225799486,-0.05565461550608575,-0.026704400560572522,-0.0004345879136957039,44.146171007341756,2025/06/10 16:09,2s,15244.0
0.12000274658203125,0.8899002075195312,4.0,0.061805025677077526,,,0.12000274658203125,,469,True,False,,-0.02004152368839516,-0.014831407622324377,0.010420232132141563,-0.00011585273400198089,46.04982465381671,2025/06/10 16:29,2s,423.0
0.4850006103515625,0.45001220703125,1.0,0.8777634612776346,,,0.4850006103515625,,647,False,False,,-0.005914766223463058,0.035596072695852854,0.08302167783863182,0.00027738214953378906,68.43761990198492,2025/06/10 19:57,2s,18517.0
0.38999176025390625,0.6689071655273438,1.0,0.947670373538637,,,0.38999176025390625,,704,True,False,,-0.031420881774120175,-0.055318178580350263,-0.047794593612460176,-0.00043213984649239783,31.58753081882405,2025/06/11 14:42,2s,1699.0
0.24500274658203125,0.595001220703125,1.0,0.19327332410114376,0.24500274658203125,0.0029344421935903176,0.24500274658203125,,781,False,False,,-0.06372514889933145,-0.045285767306367575,0.036878763185927754,-0.0003544846485314124,53.00058328255879,2025/06/11 16:31,"2s,3b",1629.0
0.470001220703125,0.595001220703125,2.0,0.49579422475252605,,,0.470001220703125,,825,False,False,,0.049886697519172504,0.053800825565289756,0.007828256092234503,0.00042086357153996867,62.09655740565151,2025/06/11 17:31,2s,1628.0
0.5850067138671875,1.5,1.0,0.4000040690104167,,,0.5850067138671875,,1068,True,False,,-0.049121690024852484,-0.06245178808146079,-0.026660196113216614,-0.0004908273718095452,38.44828297161583,2025/06/12 15:23,2s,5061.0
0.375,1.5,2.0,0.3400014241536458,,,0.375,,1088,True,False,,-0.027237983123147402,-0.03824496930239718,-0.022013972358499556,-0.0003007218065322356,40.52956145154654,2025/06/12 15:45,2s,844.0
0.34000396728515625,1.5,3.0,0.3266703287760417,,,0.34000396728515625,,1126,True,False,,-0.0051677042001469055,-0.02065108369518498,-0.03096675899007615,-0.0001623492734037613,39.36857356631461,2025/06/12 16:31,2s,2700.0
0.37000274658203125,1.5,4.0,0.3266703287760417,,,0.37000274658203125,,1162,True,False,,-0.006738468653913173,-0.0210849153954058,-0.028692893482985257,-0.0001657394769483,43.38951928443872,2025/06/12 17:29,2s,8170.0
0.13379669189453125,1.5,5.0,0.20253499348958334,,,0.13379669189453125,,1186,True,False,,0.01617883050104597,0.004658526694072407,-0.023040607613947127,3.6599381964632334e-05,44.762020543590246,2025/06/12 18:01,2s,3044.0
