bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3640896945103451,0.3640896945103451,1.3592244554875994,201,True,False,,-0.042745201886535626,-0.04638820289511658,-0.0072860020171619105,-0.02991727707479008,30.807734972790698,2000/10/18,1p,1625600.0
1.0373928046691798,1.0373928046691798,0.5128900556595088,571,False,False,,0.16221186305703053,0.18980841737708865,0.05519310864011623,0.040042120351327926,74.7306634214753,2002/04/16,1p,2250400.0
2.376966408581989,2.376966408581989,1.7628075539102899,1862,False,False,,0.28520832852467376,0.27676905645408034,-0.016878544141186835,0.02471104173022315,73.95514535439462,2007/06/01,1p,2246400.0
1.4334694130298224,1.4334694130298224,0.4432552883394039,2024,True,False,,-0.15577847173459847,-0.166528351338469,-0.021499759207741054,-0.017870507113553143,43.73417400843215,2008/01/23,1p,6352000.0
2.9983592290204886,2.9983592290204886,1.1474441106159396,2104,False,False,,0.3832782447028709,0.3694633334581088,-0.02762982248952428,0.03310485162054346,68.34109064352981,2008/05/16,1p,3531600.0
4.2421825168789775,4.2421825168789775,1.596374653253593,2218,True,False,,-0.5790126821252277,-0.5721041268075249,0.013817110635405694,-0.07844339220973282,39.765372651566025,2008/10/28,1p,4471200.0
3.291679317720016,3.291679317720016,0.6784980443457177,2265,False,False,,0.3571352618636984,0.3784703156667035,0.0426701076060102,0.045024015433011294,65.60729005045563,2009/01/06,1p,3323200.0
1.2690245313796567,1.2690245313796567,0.5014651660855365,2306,True,False,,-0.030583257091014848,-0.09636156636488735,-0.131556618547745,-0.01145644530182747,39.16524430281725,2009/03/06,1p,6754000.0
0.7166254110400327,0.7166254110400327,2.170422941309244,2679,True,False,,0.08393763593186113,0.008856627934266115,-0.15016201599519002,0.0007201145178658597,48.11111465538715,2010/08/27,1p,2194000.0
1.533503983088984,1.533503983088984,1.3139995692825506,2896,False,False,,0.07726790681508151,0.19135692594297993,0.22817803825579683,0.011379619030140814,71.14392945743894,2011/07/08,1p,4150000.0
2.96827308997257,2.96827308997257,0.4466742234484754,2957,True,False,,-0.44665156766207426,-0.4919163839467853,-0.09052963256942204,-0.034184091364763046,40.42513595575283,2011/10/04,1p,6583200.0
2.377951474399005,2.377951474399005,1.4324472297867494,3337,False,False,,0.26782481475919717,0.3032803783086173,0.07091112709884029,0.014687269164589156,67.47242832440571,2013/04/11,1p,1502000.0
3.455843146268215,3.455843146268215,1.0749221416793122,3792,True,False,,-0.3282188275561652,-0.4248230697055888,-0.19320848429884718,-0.014407545534748148,36.82827855216223,2015/01/30,1p,2011800.0
3.4128443867466807,3.4128443867466807,0.9121186813129797,4146,True,False,,-0.04126883228056026,-0.2370304353072683,-0.39152320605341606,-0.007219693593318023,32.265518969655346,2016/06/27,1p,5586600.0
2.754704120616232,2.754704120616232,0.12126257881744035,4417,False,False,,0.33467522112212683,0.31887203800246766,-0.03160636623931834,0.008257792948886924,57.2926055670643,2017/07/25,1p,1690300.0
3.9611520693798354,3.9611520693798354,1.2319553173137706e-07,4949,False,False,,1.83515320162909,1.6133851013554903,-0.4435362005471992,0.022206697206327366,55.83373476436045,2019/09/05,1p,2103500.0
13.97276936494842,13.97276936494842,0.5414720282467825,5247,False,False,,2.0894829480372072,2.2229151217653254,0.2668643474562362,0.025967007271190792,57.00739405853026,2020/11/09,1p,3543500.0
11.880034113303871,11.880034113303871,0.7005605758742196,5808,False,False,,1.1689485893716491,1.3610602572909443,0.38422333583859025,0.024967107053821207,72.3569233659235,2023/02/02,1p,5522800.0
5.622012631352142,5.622012631352142,0.4359524087292223,5858,True,False,,-0.6170779760693699,-0.8208818899879944,-0.407607827837249,-0.01599452248519784,41.5663939938343,2023/04/17,1p,1879000.0
12.471740883024466,12.471740883024466,0.6007303760104051,5989,True,False,,-1.755799932218327,-1.8435242246193084,-0.17544858480196268,-0.04005323933089927,27.94654158386608,2023/10/23,1p,1944000.0
3.709847235055321,3.709847235055321,3.117403985939568,6266,False,False,,-0.7740203611454367,-0.3928635653017949,0.7623135916872836,-0.006401012852926868,53.11456572414271,2024/11/27,1p,1667400.0
