bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.3502237284150014,0.37027583289649163,145,False,False,,0.04129388799949522,0.036866135045774184,-0.008855505907442066,0.02199135747478943,54.492003618539975,2000/07/31,1,1724800.0,1
1.16234094014199,1.2899044275558935,640,True,False,,-0.1268525331350196,-0.19161447611149418,-0.12952388595294917,-0.04770207740690071,39.9460514674626,2002/07/24,1,5600000.0,1
0.3707477455630528,0.08863162570688622,775,False,False,,0.03227644969246642,0.04087592702215748,0.017198954659382107,0.007811790444725663,58.83681128004654,2003/02/05,1,5100800.0,1
1.6567831811741724,4.836749620546866,885,True,False,,-0.1481403871205538,-0.15653145340861663,-0.016782132576125652,-0.03347315018002562,26.10760309492727,2003/07/15,1,9488800.0,1
1.1602750201140406,0.5959621204981055,1299,False,False,,0.07502228644105541,0.10184556204075079,0.05364655119939077,0.011191910288546917,66.75476302647638,2005/03/07,1,2725600.0,4
0.8393779836051145,0.33642452912959503,1459,True,False,,-0.05524598722787481,-0.05885446686234452,-0.007216959268939421,-0.007765451403517869,41.22510837232781,2005/10/21,1,2192800.0,1
1.7839919746949757,0.9742619329560146,2660,False,False,,0.22832441341346071,0.28673147979207414,0.11681413275722685,0.023837396964894918,70.39763211239814,2010/08/02,1,3168000.0,3
1.0529095756833478,0.1389664902066165,3392,True,False,,-0.2740297381028022,-0.29883717791132725,-0.049614879617050134,-0.015598702786924793,30.295220060318016,2013/06/28,1,4021200.0,1
3.4804450101921667,1.760044736119011,3754,False,False,,0.24195679385973587,0.4701851319727304,0.456456676225989,0.015810346811118498,73.94494109977629,2014/12/04,1,3950800.0,3
6.2868862274099975,0.797574089399969,4102,False,False,,0.5683574584584484,0.6993749159712834,0.26203491502567,0.021308631113141924,66.10074028287428,2016/04/25,1,4338200.0,2
2.54673659989831,0.1780726962953763,4213,False,False,,0.22108507386667325,0.3155457963010804,0.18892144486881424,0.00873179367361892,69.15783189954195,2016/09/30,1,4477600.0,1
1.973923032035998,0.519270416907544,4347,True,False,,-0.1681961586890186,-0.2658165748359522,-0.19524083229386724,-0.007932141668164108,33.55328737210395,2017/04/13,1,2605200.0,2
3.033572328217403,0.8153245339946383,4651,True,False,,-0.5632330488731955,-0.6393887754589755,-0.15231145317156014,-0.018792691711237288,30.653962042945324,2018/06/28,1,2002000.0,2
29.55475522437714,1.7210727189500759,5086,True,False,,-2.433401451042829,-4.323074118191592,-3.779345334297526,-0.06807058097289719,26.91713306724202,2020/03/23,1,4180800.0,1
8.29551218234981,0.4755954524532993,5432,True,False,,-0.500536825260127,-0.7286010368039229,-0.4561284230875917,-0.00936181485564448,44.71194550513591,2021/08/05,1,2710800.0,1
13.483325987976215,0.8597872763720626,5556,False,False,,-0.3641876120403397,0.47244659931018873,1.673268422701057,0.005398042427673761,62.37120344586987,2022/02/01,1,2559800.0,1
14.223187768925435,0.46046759488530814,5740,True,False,,-1.6776671995921713,-1.3225557824831071,0.7102228342181283,-0.02722156830973632,41.11462400345199,2022/10/25,1,4298400.0,2
5.45883260876397,0.26316207676647335,5933,False,False,,0.6515830980652059,0.6436807418025126,-0.01580471252538662,0.011527337330541383,58.497270412879914,2023/08/03,1,3873900.0,1
7.630800595009603,1.0390633862597232,6119,False,False,,0.4562834622866806,0.9027158025467372,0.8928646805201133,0.013856157606271388,66.4304916892892,2024/04/30,1,3500500.0,2
9.17074661147489,0.7918961778816986,6249,True,False,,-0.5863149645835726,-1.330225340896277,-1.4878207526254088,-0.021004882437479996,30.612483227150264,2024/11/04,1,1857600.0,1
8.936518981944424,1.5616705452125865,6355,True,False,,-0.5802763299653022,-1.1949592290438105,-1.2293657981570165,-0.023796657215866494,34.817827325627945,2025/04/09,1,7981400.0,1
