bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.09000015258789062,0.007598155386995715,20,0.25,0.02151463016025422,11,1.0,0.45999908447265625,0.09000015258789062,,594,True,False,9.374322870691646,-0.6112058989654905,6.045813280805934,-0.0011213374803575398,-0.007449256844576979,-0.012655838728438878,0.014887298088570585,-0.000632119964272842,32.322767005368036,2025/05/20 17:30,2s,34020.0
0.05500030517578125,0.0045643406062408605,22,0.1700000762939453,0.014214053156498513,68,1.0,0.794118637031718,0.05500030517578125,,1076,True,False,28.678359722586904,27.897141544781405,28.417953663318404,-0.00238389364962769,-0.005140606508840406,-0.005513425718425433,0.019591468021618316,-0.00042751131316033707,36.238315546141585,2025/05/29 18:40,2s,44850.0
0.16000080108642578,0.0132232062844771,14,0.30989933013916016,0.026151841363968302,32,1.0,0.7095856939311224,0.16000080108642578,,1333,True,False,23.040304093545583,2.7554465710383838,16.278684919376516,-0.011898818340429537,-0.022135727707061292,-0.02047381873326351,0.007537701486669685,-0.001839436458880336,31.794521324280566,2025/06/04 14:05,2s,37850.0
0.07999992370605469,0.0066500353683961524,22,0.30989933013916016,0.026151841363968302,32,2.0,0.6773164119118765,0.07999992370605469,,1378,True,False,16.636336723835143,-2.840046738283988,10.144208903128765,-0.007499722409487054,-0.010343749095232724,-0.00568805337149134,0.0046025360714347565,-0.0008634768518589478,33.677764604729916,2025/06/04 17:50,2s,11779.0
0.08500003814697266,0.007080386283772324,20,0.30989933013916016,0.026151841363968302,32,3.0,0.7741211806015024,0.08500003814697266,,1403,True,False,38.4141580352826,42.439925348447844,39.756080473004346,-0.004507802336363708,-0.006090350000242495,-0.0031650953277575743,0.01803692543723007,-0.0005088359540554927,40.36483859017541,2025/06/04 19:55,2s,381985.0
0.2650003433227539,0.021837687542192327,56,0.30989933013916016,0.026151841363968302,32,4.0,0.93546451332962,0.2650003433227539,,1473,True,False,21.187572915858375,8.852157856730713,17.075767896149156,-0.019354712409137588,-0.020857494588472747,-0.003005564358670318,0.01600678482640677,-0.0017483335109278917,28.0926808720982,2025/06/05 19:15,2s,211942.0
0.18500041961669922,0.015340001092850629,59,0.30989933013916016,0.026151841363968302,32,5.0,0.9193298723199971,0.18500041961669922,,1540,True,False,37.52116310498029,7.084951899843546,27.37575936993471,-0.003648001792664056,-0.0062450269587515095,-0.005194050332174907,0.008421084755345394,-0.0005239949137192337,33.0827805831738,2025/06/06 18:20,2s,268729.0
0.10000038146972656,0.00835076227842702,22,0.30989933013916016,0.026151841363968302,32,6.0,0.9193298723199971,0.10000038146972656,,1582,True,False,37.93060930822616,21.85051247035176,32.57057702893469,-0.007444931030085396,-0.008392122771681443,-0.0018943834831920935,0.008842066714638159,-0.0007051499736894605,40.62624345580137,2025/06/09 15:20,2s,41286.0
0.054999351501464844,0.004590931018616551,10,0.30989933013916016,0.026151841363968302,32,7.0,0.7579865395918794,0.054999351501464844,,1628,True,False,21.950403491176232,10.372794520167162,18.091200500839875,0.007438869759113009,0.0038266523627967786,-0.0072244347926324615,0.030607946774017736,0.0003205095749539402,47.72648296456436,2025/06/09 19:10,2s,137907.0
0.07999992370605469,0.006498775059225032,10,0.17500019073486328,0.014044959084999246,15,1.0,0.6000021798246331,0.07999992370605469,,2366,False,False,69.9951187372067,97.03915528875467,79.00979758772269,-0.0008692243399966066,0.003429808989098504,0.00859806665819022,0.020177561991330417,0.00027763987365823825,56.79667925122786,2025/06/24 15:40,2s,87530.0
