bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
11.859999656677246,4.904329831019983,306,True,False,,-1.3891037306899077,-1.373861604940938,0.03048425149793932,-0.0930603050874397,29.234108256208074,2001/03/21,1,222100.0,1
5.559999465942383,0.34510802830057413,599,False,False,,0.7381070655768173,0.8400197856158478,0.20382544007806103,0.044176518385234925,68.47963367609654,2002/05/24,1,208800.0,1
1.25,0.30761978637297904,924,False,False,,0.15793575929996884,0.2059521190240723,0.0960327194482069,0.013664938530860975,62.4785585267595,2003/09/09,1,196600.0,1
5.8899993896484375,0.3501779106658153,1706,False,False,,0.8496521550868714,1.1377279745224627,0.5761516388711825,0.027606767943595564,71.88666026696345,2006/10/16,1,108900.0,2
3.3899993896484375,0.1411926668507735,1800,True,False,,-0.36606194350199367,-0.4431459500387547,-0.15416801307352201,-0.011688040538990986,34.87077929265399,2007/03/05,1,536000.0,1
7.539999008178711,0.37207458030493895,2461,False,False,,0.811563597617883,1.1077007804851178,0.5922743657344696,0.03071275103996413,73.50210950355697,2009/10/15,1,166900.0,1
7.659999847412109,0.951434714565666,2677,True,False,,-0.43441875878678615,-0.9182740513128564,-0.9677105850521406,-0.02351061855806395,34.851808577941,2010/08/25,1,142000.0,1
7.319999694824219,0.8822680525728539,2877,True,False,,-0.7050953301367725,-1.1320884468189192,-0.8539862333642934,-0.023870321796076184,27.151621649834908,2011/06/10,1,394700.0,1
14.69000244140625,1.8597724305073846,3565,False,False,,1.7284541554930448,2.313511187601719,1.1701140642173486,0.02405996294499713,72.20723374434488,2014/03/07,1,120000.0,2
17.470001220703125,2.1778097639933427,3740,False,False,,2.4752134326978377,2.926967725541104,0.9035085856865326,0.02893304210262235,73.49096715627608,2014/11/13,1,167900.0,1
6.519996643066406,0.11965117934729996,3793,True,False,,-1.2461200321323982,-1.4141017695999523,-0.33596347493510814,-0.014340302037283958,33.782524827484465,2015/02/02,1,353600.0,1
45.25,0.5289945946055481,4775,True,False,,-5.96244113029186,-6.7093329236097645,-1.493783586635809,-0.03232660912432545,39.51172804017799,2018/12/26,1,92100.0,1
95.8800048828125,0.49125153423097107,5161,True,False,,-9.7904327240167,-11.818195809058125,-4.0555261700828495,-0.037174619595750996,34.649810597499695,2020/07/09,1,229700.0,1
94.489990234375,1.268429378123322,5254,False,False,,11.73923422355133,17.76044550834871,12.042422569594759,0.050791485325024074,76.43517623222675,2020/11/18,1,139700.0,1
60.029998779296875,0.6570687235532005,5554,True,False,,-4.925161868043674,-6.668036145174426,-3.4857485542615034,-0.01588643768801936,42.979529859859404,2022/01/28,1,345000.0,1
78.08999633789062,1.9256648975636288,5611,False,False,,10.901085419249645,9.824954268573038,-2.1522623013532147,0.020942528248442054,59.53548614559495,2022/04/21,1,204600.0,1
66.23001098632812,0.3747902377918801,5732,True,False,,-9.547992523185718,-10.012917190249652,-0.9298493341278693,-0.02827489493337071,40.74281575735326,2022/10/13,1,655200.0,1
48.329986572265625,0.4461415451831404,5849,False,False,,0.6085729259312993,4.005884881825466,6.794623911788333,0.009360254802100076,64.1967974735314,2023/04/03,1,169700.0,1
83.20999145507812,0.9495388444106749,6036,False,False,,9.829064775627725,11.604866529677963,3.5516035081004773,0.027587173351648567,77.6968851404792,2023/12/29,1,313500.0,1
77.39999389648438,0.9074152838825419,6115,True,False,,-6.092165257216176,-8.62707889719394,-5.069827279955527,-0.021158007824625485,18.514013830221685,2024/04/24,1,1097300.0,1
95.75,3.4639789273086055,6353,True,False,,-2.1977419499233206,-9.192978895718397,-13.990473891590153,-0.018823824969920175,24.61459873464885,2025/04/07,1,509000.0,1
