bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
20.209640851409404,20.209640851409404,0.552792867678991,57,False,False,,4.443702672246326,5.258118792544138,1.6288322405956244,0.07127538311850203,70.97009656621962,2000/03/24,1p,1934400.0
22.699042703203425,22.699042703203425,0.3448040991698984,101,True,False,,-2.813490037019849,-3.526278897836832,-1.4255777216339665,-0.05848942116903321,27.660955435348825,2000/05/26,1p,2378100.0
6.82475703536587,6.82475703536587,0.7602221052671346,799,True,False,,-0.6176332388947249,-0.8471203794831723,-0.45897428117689487,-0.017751870067734092,36.36556925093921,2003/03/12,1p,8550000.0
12.886393910639612,12.886393910639612,0.6499950438496461,1048,False,False,,1.2492467761159136,1.2381789155511314,-0.022135721129564523,0.016290431556153707,58.27445884187314,2004/03/08,1p,2860100.0
17.188725685049263,17.188725685049263,0.9364255408676665,1158,True,False,,-0.9559727791292145,-1.1290684718917632,-0.3461913855250973,-0.01778897066355061,34.600739237074976,2004/08/13,1p,2533900.0
8.872230922069747,8.872230922069747,1.2431338985857343,1284,False,False,,1.0174411282923923,1.542035575824329,1.0491888950638733,0.01961939156498836,77.16580788435934,2005/02/11,1p,3942900.0
23.22802587440212,23.22802587440212,0.7052470699918126,1582,False,False,,3.053443896485322,3.346591962309631,0.5862961316486182,0.028767837650789083,76.53986821966532,2006/04/20,1p,4893900.0
14.929005345519641,14.929005345519641,0.44539449895532957,1620,True,False,,-1.7484250922847255,-2.4139498314508643,-1.3310494783322775,-0.021803722517653668,30.537583475673898,2006/06/14,1p,10541300.0
50.694088110368995,50.694088110368995,1.472165311640142,1915,True,False,,-7.041969052946291,-8.170596813864307,-2.257255521836033,-0.057305796950458315,30.872471830025276,2007/08/16,1p,31328800.0
28.4026555289895,28.4026555289895,0.21209885244944557,1968,False,False,,5.294430003859036,5.905099212204647,1.2213384166912213,0.035048027153569423,69.59162114744423,2007/10/31,1p,14384600.0
29.777171170565083,29.777171170565083,0.7479774507111195,2288,False,False,,1.4818488557228189,3.2018962444657717,3.4400947774859056,0.051450383452429145,66.47592341457226,2009/02/09,1p,18736400.0
16.071883884844937,16.071883884844937,2.32714766755056,2307,True,False,,0.575971713075005,-0.9117166880452956,-2.9753768022406013,-0.01428436022622146,39.54057589946972,2009/03/09,1p,23648800.0
13.697602010427005,13.697602010427005,0.06773835344309352,2460,False,False,,3.6996541839435877,3.718301507271434,0.03729464665569271,0.026834210537197593,66.30548257905474,2009/10/14,1p,15806700.0
13.79175063922709,13.79175063922709,0.2944800137885905,3077,False,False,,2.480830728444542,2.6959286490679943,0.43019584124690446,0.02859440022617097,62.62412931087111,2012/03/27,1p,5447000.0
5.627719450662752,5.627719450662752,4.946066428720434e-08,3140,True,False,,-1.9322041212069752,-1.698411525409142,0.46758519159566614,-0.022591359761907816,37.01836672297913,2012/06/26,1p,4248000.0
37.662571480704926,37.662571480704926,1.0737889495828892,3301,False,False,,4.13353492857984,4.229466159579701,0.19186246199972246,0.036234714510088084,79.76091083226036,2013/02/19,1p,5103400.0
19.267625216728135,19.267625216728135,0.6704465571209831,3590,True,False,,-1.3146954328568863,-2.264585380963183,-1.8997798962125936,-0.01728657117695489,29.531235935651083,2014/04/11,1p,6460700.0
10.133994431228388,10.133994431228388,0.39583923352636236,3756,False,False,,1.264288060541487,1.6622413263525573,0.7959065316221405,0.010799734376596027,75.30086588529142,2014/12/08,1p,2715000.0
20.07281810591445,20.07281810591445,1.4937758160553418,3793,True,False,,-2.7614083981913877,-3.1777412207378006,-0.8326656450928258,-0.02152748286303652,40.05811944018668,2015/02/02,1p,2975300.0
20.741004559489994,20.741004559489994,0.2860845752518368,3891,False,False,,2.6855431151872886,2.8828146250768327,0.39454301977908823,0.016791699788965792,71.38675609339856,2015/06/23,1p,2735600.0
49.541481850879535,49.541481850879535,0.6883530938270038,4052,True,False,,-4.631238910489121,-4.981956771934932,-0.7014357228916221,-0.03843844095794665,29.837003582827265,2016/02/11,1p,10252200.0
16.663331339798972,16.663331339798972,0.6264770721721739,4100,False,False,,1.2056261386380787,2.1307200550933487,1.8501878329105401,0.01636974347101432,63.99109915233186,2016/04/21,1p,4165100.0
19.47187881837469,19.47187881837469,1.047826931191711,4146,True,False,,-2.270530415770677,-2.8421488837322784,-1.1432369359232029,-0.022709611877797794,31.110326118954774,2016/06/27,1p,7381000.0
21.136265374848307,21.136265374848307,0.43028078822796145,4316,False,False,,2.9599852197019336,3.1584972813563468,0.3970241233088263,0.01542479757511655,65.43708478632847,2017/03/01,1p,5218300.0
15.957832948800956,15.957832948800956,0.25975859717431093,4379,True,False,,-1.682982828333251,-1.8477696869742886,-0.32957371728207496,-0.00993666066420153,35.504858722440474,2017/05/31,1p,8312000.0
16.47957024059025,16.47957024059025,1.0342791333491637,4653,True,False,,-2.7943262851093693,-3.1312930560089853,-0.673933541799232,-0.01608249269595823,38.92665836031024,2018/07/02,1p,1723200.0
15.772454690428617,15.772454690428617,0.5354616271411555,4693,False,False,,1.0691542276938273,1.7438012596330168,1.349294063878379,0.00870704325903667,63.31826899523343,2018/08/28,1p,2951000.0
69.8860704393318,69.8860704393318,1.936324741858538,4775,True,False,,-8.800366401664524,-9.42358623442604,-1.246439665523031,-0.06077670552963489,29.70634844801151,2018/12/26,1p,7054700.0
23.44697001849397,23.44697001849397,5.441282596488449,4883,True,False,,-2.2455425311098347,-3.511341388862803,-2.531597715505937,-0.020895848487348902,29.321130873834292,2019/06/03,1p,2857800.0
19.352629964724144,19.352629964724144,1.2378117436279459,5042,False,False,,4.5994538276000165,5.566078669787288,1.9332496843745428,0.026948470439390745,78.82172063044936,2020/01/17,1p,3108400.0
28.762118192276205,28.762118192276205,0.11109547269177274,5668,True,False,,-3.0599808766142678,-3.474406078793834,-0.828850404359132,-0.012680930480285582,36.24661340809396,2022/07/14,1p,3171900.0
70.88386978854885,70.88386978854885,0.9779404032307574,5838,True,False,,-7.31002215862986,-11.89072976700777,-9.161415216755818,-0.03695836119364913,26.418987476641036,2023/03/17,1p,6369800.0
82.12978904063038,82.12978904063038,1.1382690462693479,6133,False,False,,12.647539943704471,14.05696907865638,2.818858269903817,0.03283332167409498,72.17998132175343,2024/05/20,1p,2591500.0
